UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069011.3737392,0.009842157363891602,2.780005931854248,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069011.3835025,0.009763240814208984,2.789769172668457,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.3950136,0.011511087417602539,2.8012802600860596,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.4134634,0.018449783325195312,2.819730043411255,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.423949,0.010485649108886719,2.8302156925201416,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069011.4338398,0.00989079475402832,2.84010648727417,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069011.4438336,0.009993791580200195,2.85010027885437,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069011.4535131,0.009679555892944336,2.8597798347473145,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.4737587,0.02024555206298828,2.8800253868103027,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069011.4834661,0.009707450866699219,2.889732837677002,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069011.4939976,0.010531425476074219,2.900264263153076,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069011.50392,0.009922504425048828,2.910186767578125,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.5140595,0.01013946533203125,2.9203262329101562,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.5334945,0.01943492889404297,2.939761161804199,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.5439403,0.010445833206176758,2.950206995010376,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.553784,0.009843587875366211,2.960050582885742,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069011.5638213,0.010037422180175781,2.970088005065918,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069011.5737734,0.009952068328857422,2.9800400733947754,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.5939186,0.020145177841186523,3.000185251235962,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069011.603768,0.00984954833984375,3.0100347995758057,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.6140387,0.01027059555053711,3.0203053951263428,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069011.623879,0.009840250015258789,3.0301456451416016,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069011.6417732,0.017894268035888672,3.0480399131774902,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.6534638,0.011690616607666016,3.0597305297851562,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069011.6638567,0.010392904281616211,3.0701234340667725,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069011.6738377,0.009980916976928711,3.080104351043701,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069011.6835296,0.009691953659057617,3.089796304702759,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069011.702845,0.019315481185913086,3.109111785888672,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069011.714868,0.012022972106933594,3.1211347579956055,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069011.7236848,0.008816719055175781,3.1299514770507812,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069011.7338257,0.01014089584350586,3.140092372894287,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.7436144,0.009788751602172852,3.14988112449646,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069011.7537332,0.010118722915649414,3.1599998474121094,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069011.7738407,0.020107507705688477,3.180107355117798,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.7838137,0.00997304916381836,3.190080404281616,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069011.794917,0.011103391647338867,3.201183795928955,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069011.8036675,0.008750438690185547,3.2099342346191406,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069011.813759,0.010091543197631836,3.2200257778167725,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069011.8335645,0.019805431365966797,3.2398312091827393,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.8439116,0.010347127914428711,3.250178337097168,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069011.853777,0.009865283966064453,3.2600436210632324,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069011.8633995,0.009622573852539062,3.2696661949157715,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069011.874786,0.011386394500732422,3.281052589416504,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069011.8940792,0.01929330825805664,3.3003458976745605,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.9038188,0.00973963737487793,3.3100855350494385,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069011.914793,0.01097416877746582,3.3210597038269043,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069011.9235039,0.008710861206054688,3.329770565032959,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069011.942293,0.018789052963256836,3.348559617996216,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.9536169,0.011323928833007812,3.3598835468292236,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069011.963617,0.010000228881835938,3.3698837757110596,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069011.97433,0.010712862014770508,3.38059663772583,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069011.9836307,0.009300708770751953,3.389897346496582,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069012.0034497,0.019819021224975586,3.4097163677215576,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.0139449,0.010495185852050781,3.4202115535736084,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.0237923,0.009847402572631836,3.4300589561462402,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.0334392,0.009646892547607422,3.4397058486938477,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069012.0434206,0.009981393814086914,3.4496872425079346,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069012.0638146,0.020394086837768555,3.470081329345703,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.07481,0.01099538803100586,3.481076717376709,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069012.0833375,0.008527517318725586,3.4896042346954346,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.0934234,0.010085821151733398,3.499690055847168,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069012.1035073,0.010083913803100586,3.5097739696502686,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069012.1236274,0.02012014389038086,3.5298941135406494,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.134786,0.011158466339111328,3.5410525798797607,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069012.1438072,0.009021282196044922,3.5500738620758057,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.153502,0.009694814682006836,3.5597686767578125,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.163643,0.01014089584350586,3.5699095726013184,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.1834528,0.019809961318969727,3.589719533920288,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.1936727,0.010219812393188477,3.5999393463134766,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.203443,0.009770393371582031,3.6097097396850586,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069012.2140782,0.010635137557983398,3.620344877243042,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.223817,0.009738922119140625,3.6300837993621826,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069012.2435467,0.0197296142578125,3.649813413619995,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069012.255317,0.011770248413085938,3.661583662033081,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.2678485,0.012531518936157227,3.6741151809692383,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069012.2734416,0.005593061447143555,3.679708242416382,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.28339,0.009948492050170898,3.6896567344665527,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.3038428,0.02045273780822754,3.7101094722747803,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.313788,0.009945154190063477,3.7200546264648438,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.3237429,0.00995492935180664,3.7300095558166504,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.3336575,0.009914636611938477,3.739924192428589,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.343779,0.010121583938598633,3.7500457763671875,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.3637774,0.01999831199645996,3.7700440883636475,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.3734899,0.009712457656860352,3.779756546020508,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711069012.3850095,0.011519670486450195,3.791276216506958,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.394454,0.009444475173950195,3.800720691680908,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.4085886,0.014134645462036133,3.8148553371429443,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.4234958,0.014907121658325195,3.8297624588012695,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.4338124,0.010316610336303711,3.8400790691375732,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069012.443599,0.009786605834960938,3.849865674972534,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.4536684,0.01006937026977539,3.8599350452423096,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069012.463867,0.010198593139648438,3.870133638381958,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.4836605,0.01979351043701172,3.8899271488189697,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.493954,0.01029348373413086,3.9002206325531006,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.5039294,0.009975433349609375,3.91019606590271,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069012.513444,0.009514570236206055,3.919710636138916,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.5239828,0.010538816452026367,3.9302494525909424,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069012.5436232,0.019640445709228516,3.949889898300171,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.553752,0.01012873649597168,3.9600186347961426,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.566262,0.012510061264038086,3.9725286960601807,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069012.5735714,0.007309436798095703,3.9798381328582764,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711069012.5849273,0.011355876922607422,3.991194009780884,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.6037836,0.018856287002563477,4.010050296783447,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.6139154,0.0101318359375,4.020182132720947,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.6238563,0.009940862655639648,4.030122995376587,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.6334171,0.009560823440551758,4.039683818817139,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.6450012,0.011584043502807617,4.051267862319946,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.6639388,0.01893758773803711,4.070205450057983,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.6733465,0.009407758712768555,4.079613208770752,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.683403,0.010056495666503906,4.089669704437256,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069012.6935425,0.01013946533203125,4.099809169769287,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069012.7038345,0.01029205322265625,4.110101222991943,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069012.7236156,0.019781112670898438,4.129882335662842,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069012.7336588,0.010043144226074219,4.139925479888916,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711069012.7440035,0.010344743728637695,4.150270223617554,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069012.7536225,0.009618997573852539,4.159889221191406,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.771633,0.018010377883911133,4.177899599075317,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.783463,0.01183009147644043,4.189729690551758,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069012.7937918,0.01032876968383789,4.200058460235596,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711069012.805175,0.011383295059204102,4.2114417552948,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711069012.8136046,0.008429527282714844,4.219871282577515,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.823637,0.010032415390014648,4.229903697967529,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069012.8438065,0.020169496536254883,4.250073194503784,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.8535733,0.009766817092895508,4.25984001159668,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069012.8636308,0.010057449340820312,4.2698974609375,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.87371,0.010079145431518555,4.2799766063690186,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.8842647,0.010554790496826172,4.290531396865845,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.9036567,0.019392013549804688,4.309923410415649,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069012.9133074,0.009650707244873047,4.3195741176605225,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069012.9239583,0.010650873184204102,4.330224990844727,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.9336057,0.009647369384765625,4.339872360229492,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069012.9437716,0.010165929794311523,4.350038290023804,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069012.9635563,0.01978468894958496,4.369822978973389,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069012.9736269,0.010070562362670898,4.37989354133606,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069012.9834952,0.009868383407592773,4.389761924743652,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069012.9934044,0.00990915298461914,4.3996710777282715,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.0036223,0.010217905044555664,4.409888982772827,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069013.0237608,0.02013850212097168,4.430027484893799,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.0333595,0.009598731994628906,4.439626216888428,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.0440786,0.010719060897827148,4.450345277786255,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.0536058,0.009527206420898438,4.459872484207153,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.0657978,0.012192010879516602,4.47206449508667,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069013.0838344,0.018036603927612305,4.490101099014282,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069013.0937436,0.00990915298461914,4.500010251998901,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069013.1038835,0.010139942169189453,4.510150194168091,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.1135075,0.009624004364013672,4.5197741985321045,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069013.123526,0.010018587112426758,4.529792785644531,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069013.1444917,0.020965576171875,4.550758361816406,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069013.1534674,0.008975744247436523,4.559734106063843,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.165148,0.01168060302734375,4.5714147090911865,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069013.173776,0.008627891540527344,4.580042600631714,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069013.1837094,0.0099334716796875,4.589976072311401,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069013.2035115,0.019802093505859375,4.609778165817261,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.2134962,0.009984731674194336,4.619762897491455,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.223724,0.010227680206298828,4.629990577697754,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.2333598,0.00963592529296875,4.639626502990723,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069013.245172,0.011812210083007812,4.6514387130737305,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.2638721,0.018700122833251953,4.670138835906982,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069013.2738464,0.009974241256713867,4.680113077163696,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.2851372,0.011290788650512695,4.691403865814209,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069013.3005874,0.015450239181518555,4.7068541049957275,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.3125224,0.011934995651245117,4.718789100646973,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.3234544,0.010931968688964844,4.7297210693359375,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711069013.3334541,0.009999752044677734,4.739720821380615,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069013.3448513,0.011397123336791992,4.751117944717407,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.3538506,0.008999347686767578,4.760117292404175,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.3633249,0.00947427749633789,4.769591569900513,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711069013.3833127,0.019987821578979492,4.789579391479492,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069013.3948085,0.011495828628540039,4.801075220108032,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.403757,0.008948564529418945,4.810023784637451,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069013.4140375,0.010280370712280273,4.8203041553497314,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.4236126,0.009575128555297852,4.829879283905029,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069013.4449446,0.0213320255279541,4.851211309432983,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.4539437,0.008999109268188477,4.860210418701172,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069013.463843,0.009899377822875977,4.870109796524048,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.4739702,0.010127067565917969,4.880236864089966,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069013.4834151,0.009444952011108398,4.889681816101074,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.5038452,0.02043008804321289,4.910111904144287,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.5138898,0.010044574737548828,4.920156478881836,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.5237782,0.009888410568237305,4.930044889450073,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069013.5338967,0.010118484497070312,4.9401633739471436,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.5490735,0.015176773071289062,4.955340147018433,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.5636282,0.014554738998413086,4.969894886016846,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069013.573816,0.010187864303588867,4.980082750320435,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069013.583627,0.009810924530029297,4.989893674850464,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069013.5943918,0.010764837265014648,5.0006585121154785,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.6033027,0.008910894393920898,5.009569406509399,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069013.6239128,0.02061009407043457,5.030179500579834,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069013.633709,0.009796142578125,5.039975643157959,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069013.6456766,0.011967658996582031,5.051943302154541,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069013.6538057,0.008129119873046875,5.060072422027588,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069013.66593,0.012124300003051758,5.07219672203064,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.6834998,0.017569780349731445,5.089766502380371,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.6937954,0.010295629501342773,5.100062131881714,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069013.703464,0.009668588638305664,5.1097307205200195,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069013.7135866,0.010122537612915039,5.119853258132935,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069013.724826,0.01123952865600586,5.13109278678894,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069013.7439785,0.019152402877807617,5.150245189666748,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069013.7537825,0.009804010391235352,5.160049200057983,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069013.7687383,0.014955759048461914,5.175004959106445,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069013.7807376,0.011999368667602539,5.187004327774048,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069013.7924812,0.011743545532226562,5.198747873306274,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069013.8047037,0.012222528457641602,5.210970401763916,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069013.8167095,0.012005805969238281,5.222976207733154,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
