UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068556.441141,0.011449575424194336,2.8804032802581787,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068556.4536684,0.0125274658203125,2.892930746078491,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068556.4656894,0.012021064758300781,2.904951810836792,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068556.4774046,0.011715173721313477,2.9166669845581055,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711068556.4896364,0.012231826782226562,2.928898811340332,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.5011847,0.011548280715942383,2.9404470920562744,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.5130832,0.011898517608642578,2.952345609664917,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068556.5255053,0.01242208480834961,2.9647676944732666,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.537701,0.012195587158203125,2.9769632816314697,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.549143,0.011442184448242188,2.988405466079712,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.5616605,0.012517452239990234,3.000922918319702,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068556.5727515,0.011090993881225586,3.0120139122009277,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068556.5848665,0.012115001678466797,3.0241289138793945,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068556.5976794,0.01281285285949707,3.0369417667388916,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068556.6096818,0.01200246810913086,3.0489442348480225,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068556.620859,0.01117706298828125,3.0601212978363037,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068556.6328616,0.012002706527709961,3.0721240043640137,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068556.6448812,0.012019634246826172,3.08414363861084,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068556.657543,0.01266169548034668,3.0968053340911865,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.6687303,0.011187314987182617,3.107992649078369,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068556.6815012,0.012770891189575195,3.1207635402679443,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068556.6934125,0.011911392211914062,3.1326749324798584,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068556.7055335,0.012120962142944336,3.1447958946228027,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.7176201,0.012086629867553711,3.1568825244903564,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068556.7286582,0.011038064956665039,3.1679205894470215,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068556.7410288,0.012370586395263672,3.180291175842285,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.753643,0.012614250183105469,3.1929054260253906,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068556.7656815,0.012038469314575195,3.204943895339966,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068556.777167,0.011485576629638672,3.2164294719696045,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068556.7896526,0.012485504150390625,3.228914976119995,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068556.8008997,0.01124715805053711,3.2401621341705322,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.8129911,0.012091398239135742,3.252253532409668,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068556.8248734,0.011882305145263672,3.2641358375549316,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.8368602,0.011986732482910156,3.276122570037842,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.849652,0.012791872024536133,3.288914442062378,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068556.8613012,0.011649131774902344,3.3005635738372803,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068556.8735611,0.012259960174560547,3.312823534011841,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.8856225,0.012061357498168945,3.3248848915100098,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.8968883,0.011265754699707031,3.336150646209717,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.908872,0.011983633041381836,3.3481342792510986,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068556.921664,0.012792110443115234,3.360926389694214,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068556.9333382,0.011674165725708008,3.372600555419922,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.9455695,0.01223134994506836,3.3848319053649902,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068556.9574063,0.011836767196655273,3.3966686725616455,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068556.969094,0.011687755584716797,3.4083564281463623,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068556.9810083,0.011914253234863281,3.4202706813812256,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711068556.993383,0.012374639511108398,3.432645320892334,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068557.0049016,0.011518716812133789,3.4441640377044678,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.0176713,0.012769699096679688,3.4569337368011475,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.0296714,0.012000083923339844,3.4689338207244873,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.041668,0.01199650764465332,3.4809303283691406,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.0537994,0.012131452560424805,3.4930617809295654,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.0604875,0.006688117980957031,3.4997498989105225,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.070467,0.009979486465454102,3.5097293853759766,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.0804453,0.009978294372558594,3.519707679748535,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.1005692,0.020123958587646484,3.5398316383361816,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068557.1105125,0.009943246841430664,3.5497748851776123,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.1240733,0.013560771942138672,3.563335657119751,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.1302962,0.006222963333129883,3.569558620452881,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068557.1426804,0.012384176254272461,3.5819427967071533,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068557.1604464,0.01776599884033203,3.5997087955474854,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.170422,0.009975671768188477,3.609684467315674,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.182625,0.012202978134155273,3.621887445449829,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.1974478,0.014822721481323242,3.6367101669311523,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.2089915,0.011543750762939453,3.648253917694092,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068557.220341,0.01134943962097168,3.6596033573150635,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.230536,0.010195016860961914,3.6697983741760254,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.2451894,0.014653444290161133,3.6844518184661865,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.2504308,0.00524139404296875,3.6896932125091553,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.2604995,0.010068655014038086,3.6997618675231934,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.2804632,0.019963741302490234,3.7197256088256836,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.2907107,0.010247468948364258,3.729973077774048,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.3009548,0.010244131088256836,3.7402172088623047,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.3106635,0.009708642959594727,3.7499258518218994,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.324395,0.01373147964477539,3.763657331466675,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068557.3408668,0.01647186279296875,3.7801291942596436,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.3504348,0.009567975997924805,3.7896971702575684,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.3615508,0.01111602783203125,3.8008131980895996,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.3704307,0.008879899978637695,3.8096930980682373,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.382196,0.011765241622924805,3.821458339691162,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711068557.4004085,0.018212556838989258,3.8396708965301514,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711068557.4106414,0.010232925415039062,3.8499038219451904,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.4244244,0.013782978057861328,3.8636868000030518,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.4306056,0.006181240081787109,3.869868040084839,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.440473,0.009867429733276367,3.8797354698181152,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.4603374,0.019864320755004883,3.89959979057312,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.4706206,0.010283231735229492,3.9098830223083496,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.4806564,0.01003575325012207,3.9199187755584717,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.49073,0.010073661804199219,3.929992437362671,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.5009458,0.01021575927734375,3.9402081966400146,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.5205264,0.019580602645874023,3.9597887992858887,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.5302994,0.009773015975952148,3.969561815261841,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.5403945,0.01009511947631836,3.979656934738159,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.5504408,0.010046243667602539,3.9897031784057617,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068557.5604365,0.009995698928833008,3.9996988773345947,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.5806644,0.020227909088134766,4.0199267864227295,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.590671,0.01000666618347168,4.029933452606201,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068557.6006925,0.010021448135375977,4.039954900741577,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.610626,0.0099334716796875,4.049888372421265,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.6251054,0.014479398727416992,4.064367771148682,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.6406307,0.015525341033935547,4.079893112182617,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.6506338,0.010003089904785156,4.089896202087402,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.6608307,0.010196924209594727,4.100093126296997,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.6706293,0.009798526763916016,4.109891653060913,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.6822073,0.011578083038330078,4.121469736099243,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.700336,0.018128633499145508,4.139598369598389,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068557.7101867,0.009850740432739258,4.149449110031128,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.7256744,0.0154876708984375,4.164936780929565,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.7376542,0.011979818344116211,4.176916599273682,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.7471147,0.00946044921875,4.186377048492432,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068557.7602775,0.013162851333618164,4.19953989982605,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068557.7705696,0.01029205322265625,4.209831953048706,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.7804382,0.009868621826171875,4.219700574874878,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.7904806,0.010042428970336914,4.229743003845215,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.8029969,0.012516260147094727,4.24225926399231,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068557.8204017,0.017404794692993164,4.259664058685303,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.8303416,0.009939908981323242,4.269603967666626,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068557.841102,0.010760307312011719,4.280364274978638,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.8506052,0.009503364562988281,4.289867639541626,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.8606892,0.010083913803100586,4.299951553344727,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.8802087,0.019519567489624023,4.319471120834351,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.890781,0.010572195053100586,4.330043315887451,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.9011,0.010318994522094727,4.340362310409546,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068557.9105763,0.009476423263549805,4.349838733673096,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068557.9258094,0.015233039855957031,4.365071773529053,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068557.9404812,0.014671802520751953,4.379743576049805,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068557.9507744,0.010293245315551758,4.3900368213653564,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068557.9603717,0.009597301483154297,4.399634122848511,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068557.9704099,0.010038137435913086,4.409672260284424,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068557.9806678,0.010257959365844727,4.4199302196502686,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.0003922,0.019724369049072266,4.439654588699341,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068558.0102537,0.009861469268798828,4.44951605796814,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.0257022,0.015448570251464844,4.4649646282196045,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.0303335,0.0046312808990478516,4.469595909118652,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.0407097,0.010376214981079102,4.4799721240997314,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.0603173,0.0196075439453125,4.499579668045044,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.0705838,0.010266542434692383,4.509846210479736,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.0805998,0.01001596450805664,4.519862174987793,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.0905676,0.009967803955078125,4.529829978942871,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.1006398,0.01007223129272461,4.539902210235596,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.1203768,0.01973700523376465,4.55963921546936,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.1303294,0.009952545166015625,4.569591760635376,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.1401782,0.009848833084106445,4.579440593719482,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.1506388,0.010460615158081055,4.5899012088775635,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.1618578,0.011219024658203125,4.601120233535767,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.1804998,0.018641948699951172,4.619762182235718,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.1906414,0.010141611099243164,4.629903793334961,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.200961,0.010319709777832031,4.640223503112793,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.2105646,0.009603500366210938,4.649827003479004,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.226206,0.015641450881958008,4.665468454360962,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.2416954,0.015489339828491211,4.680957794189453,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.2536633,0.011967897415161133,4.692925691604614,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.263622,0.009958744049072266,4.7028844356536865,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711068558.2703078,0.006685733795166016,4.7095701694488525,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068558.280318,0.010010242462158203,4.719580411911011,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.3005233,0.020205259323120117,4.739785671234131,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.3103101,0.009786844253540039,4.749572515487671,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.3256333,0.015323162078857422,4.764895677566528,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.3305085,0.00487518310546875,4.769770860671997,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.3402617,0.009753227233886719,4.779524087905884,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.360479,0.020217418670654297,4.799741506576538,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.3704202,0.00994110107421875,4.809682607650757,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.380533,0.010112762451171875,4.819795370101929,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.390409,0.009876012802124023,4.829671382904053,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.4005604,0.010151386260986328,4.839822769165039,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.4205494,0.019989013671875,4.859811782836914,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.4303668,0.009817361831665039,4.869629144668579,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.4408998,0.01053309440612793,4.880162239074707,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.4505877,0.00968790054321289,4.88985013961792,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.4605172,0.009929418563842773,4.899779558181763,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.4815998,0.021082639694213867,4.920862197875977,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.4904287,0.008828878402709961,4.9296910762786865,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.5003827,0.009953975677490234,4.939645051956177,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.5105758,0.010193109512329102,4.949838161468506,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.5266726,0.016096830368041992,4.965934991836548,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068558.5404062,0.013733625411987305,4.979668617248535,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068558.5502245,0.009818315505981445,4.989486932754517,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.5604722,0.01024770736694336,4.99973464012146,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.5704458,0.009973526000976562,5.0097081661224365,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.580226,0.009780168533325195,5.019488334655762,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.6014779,0.021251916885375977,5.040740251541138,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.610682,0.00920414924621582,5.0499444007873535,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.62185,0.01116800308227539,5.061112403869629,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.6301882,0.008338212966918945,5.069450616836548,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711068558.6416771,0.011488914489746094,5.080939531326294,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.660654,0.018976926803588867,5.099916458129883,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.6704297,0.009775638580322266,5.109692096710205,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.6807463,0.010316610336303711,5.120008707046509,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.6902847,0.009538412094116211,5.129547119140625,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.700356,0.010071277618408203,5.139618396759033,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.721371,0.021014928817749023,5.160633325576782,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.7302656,0.008894681930541992,5.169528007507324,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.7452664,0.01500082015991211,5.184528827667236,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711068558.7504876,0.005221128463745117,5.1897499561309814,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.76044,0.009952545166015625,5.199702501296997,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.7815735,0.0211334228515625,5.22083592414856,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.7903957,0.008822202682495117,5.229658126831055,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.805347,0.014951229095458984,5.244609355926514,0.0,0.0,0,0.0,0.0,0.0,0.0
1711068558.8135464,0.008199453353881836,5.2528088092803955,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.8293488,0.015802383422851562,5.268611192703247,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.8404722,0.011123418807983398,5.2797346115112305,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.8505385,0.01006627082824707,5.2898008823394775,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711068558.8607852,0.010246753692626953,5.3000476360321045,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711068558.8705268,0.009741544723510742,5.309789180755615,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.8802893,0.00976252555847168,5.319551706314087,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.9008157,0.020526409149169922,5.340078115463257,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711068558.910121,0.009305238723754883,5.349383354187012,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711068558.9216747,0.011553764343261719,5.360937118530273,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711068558.9306326,0.008957862854003906,5.369894981384277,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711068558.9419832,0.011350631713867188,5.3812456130981445,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711068558.9616213,0.0196380615234375,5.400883674621582,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711068558.9704912,0.00886988639831543,5.4097535610198975,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
