UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069725.5729756,0.019701004028320312,2.8697171211242676,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069725.5858305,0.012854814529418945,2.8825719356536865,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069725.5965598,0.010729312896728516,2.893301248550415,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069725.6028247,0.006264925003051758,2.899566173553467,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069725.6130943,0.010269641876220703,2.9098358154296875,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069725.6331272,0.020032882690429688,2.929868698120117,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069725.6429002,0.009773015975952148,2.9396417140960693,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069725.6533601,0.01045989990234375,2.950101613998413,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711069725.66288,0.009519815444946289,2.9596214294433594,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069725.6735122,0.01063227653503418,2.9702537059783936,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069725.6929862,0.019474029541015625,2.989727735519409,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069725.7031193,0.010133028030395508,2.9998607635498047,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069725.7129838,0.009864568710327148,3.009725332260132,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069725.7232292,0.010245323181152344,3.019970655441284,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069725.7330966,0.009867429733276367,3.0298380851745605,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069725.7536294,0.020532846450805664,3.050370931625366,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069725.7632818,0.009652376174926758,3.060023307800293,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069725.773264,0.009982109069824219,3.070005416870117,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069725.7831776,0.00991368293762207,3.0799190998077393,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069725.793836,0.010658502578735352,3.0905776023864746,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069725.8131607,0.019324541091918945,3.1099021434783936,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069725.8228521,0.009691476821899414,3.119593620300293,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069725.837775,0.014922857284545898,3.134516477584839,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069725.84311,0.005335092544555664,3.1398515701293945,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069725.8534615,0.010351419448852539,3.150202989578247,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069725.8744233,0.020961761474609375,3.1711647510528564,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069725.8830318,0.008608579635620117,3.1797733306884766,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069725.893197,0.010165214538574219,3.189938545227051,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069725.9033048,0.010107755661010742,3.2000463008880615,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069725.9140434,0.010738611221313477,3.210784912109375,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069725.9328518,0.018808364868164062,3.229593276977539,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069725.94284,0.00998830795288086,3.23958158493042,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069725.9531202,0.010280132293701172,3.249861717224121,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069725.96304,0.009919881820678711,3.2597815990448,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069725.972998,0.00995779037475586,3.2697393894195557,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069725.9937785,0.020780563354492188,3.290519952774048,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.0027554,0.008976936340332031,3.29949688911438,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.0129166,0.010161161422729492,3.3096580505371094,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.0227299,0.009813308715820312,3.3194713592529297,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.0330515,0.010321617126464844,3.3297929763793945,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.0535874,0.020535945892333984,3.3503289222717285,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069726.0626943,0.009106874465942383,3.359435796737671,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069726.073298,0.010603666305541992,3.370039463043213,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069726.083204,0.00990605354309082,3.3799455165863037,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.0957508,0.012546777725219727,3.3924922943115234,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.1136758,0.017925024032592773,3.410417318344116,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.126215,0.012539148330688477,3.4229564666748047,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.133089,0.00687408447265625,3.429830551147461,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069726.1429756,0.009886503219604492,3.4397170543670654,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.153292,0.01031637191772461,3.45003342628479,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069726.1729841,0.019692182540893555,3.4697256088256836,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.1840913,0.011107206344604492,3.480832815170288,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.1928,0.008708715438842773,3.489541530609131,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.2043538,0.011553764343261719,3.5010952949523926,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.2131107,0.008756875991821289,3.509852170944214,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.2329693,0.019858598709106445,3.5297107696533203,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.2429316,0.009962320327758789,3.539673089981079,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.252911,0.009979486465454102,3.549652576446533,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711069726.263424,0.010512828826904297,3.5601654052734375,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711069726.2728996,0.0094757080078125,3.56964111328125,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711069726.292755,0.019855260848999023,3.589496374130249,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.3033104,0.010555505752563477,3.6000518798828125,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.3132844,0.009974002838134766,3.6100258827209473,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069726.3228168,0.009532451629638672,3.619558334350586,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.3327389,0.009922027587890625,3.6294803619384766,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.3527722,0.02003335952758789,3.6495137214660645,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069726.3637886,0.011016368865966797,3.6605300903320312,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069726.3731298,0.009341239929199219,3.6698713302612305,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.3841453,0.01101541519165039,3.680886745452881,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069726.3928535,0.00870823860168457,3.6895949840545654,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069726.412982,0.020128488540649414,3.709723472595215,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.4227943,0.009812355041503906,3.7195358276367188,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069726.4326332,0.00983881950378418,3.729374647140503,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.4445102,0.011877059936523438,3.7412517070770264,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.4527304,0.008220195770263672,3.74947190284729,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.4729457,0.020215272903442383,3.7696871757507324,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.4831207,0.010174989700317383,3.77986216545105,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069726.492978,0.009857416152954102,3.789719581604004,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069726.5029979,0.010019779205322266,3.799739360809326,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.5128784,0.009880542755126953,3.809619903564453,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069726.5330884,0.02021002769470215,3.8298299312591553,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.544404,0.011315584182739258,3.8411455154418945,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.5527654,0.008361339569091797,3.8495068550109863,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.57008,0.017314672470092773,3.866821527481079,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.5819194,0.01183938980102539,3.8786609172821045,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.593901,0.011981487274169922,3.8906424045562744,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.6030562,0.0091552734375,3.8997976779937744,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069726.6142607,0.01120448112487793,3.9110021591186523,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.6296728,0.015412092208862305,3.9264142513275146,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.6415718,0.011898994445800781,3.9383132457733154,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.6528108,0.011239051818847656,3.949552297592163,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069726.664519,0.011708259582519531,3.9612605571746826,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.6759923,0.01147317886352539,3.972733736038208,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069726.6833322,0.007339954376220703,3.9800736904144287,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069726.6935136,0.010181427001953125,3.990255117416382,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069726.712749,0.01923537254333496,4.009490489959717,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069726.7232757,0.010526657104492188,4.020017147064209,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069726.7329924,0.00971674919128418,4.029733896255493,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069726.7428687,0.009876251220703125,4.039610147476196,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069726.7539349,0.011066198348999023,4.050676345825195,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.7735524,0.019617557525634766,4.07029390335083,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069726.782797,0.009244680404663086,4.079538583755493,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069726.7929196,0.010122537612915039,4.089661121368408,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069726.803234,0.010314464569091797,4.0999755859375,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069726.8140316,0.010797500610351562,4.110773086547852,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069726.832997,0.018965482711791992,4.1297385692596436,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069726.8428872,0.009890079498291016,4.139628648757935,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069726.8530838,0.010196685791015625,4.14982533454895,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069726.865693,0.012609243392944336,4.1624345779418945,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069726.8733158,0.007622718811035156,4.17005729675293,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069726.8929825,0.019666671752929688,4.189723968505859,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069726.9027429,0.009760379791259766,4.199484348297119,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.9141238,0.011380910873413086,4.210865259170532,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069726.9228575,0.008733749389648438,4.219599008560181,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069726.9430106,0.020153045654296875,4.2397520542144775,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069726.9530585,0.01004791259765625,4.249799966812134,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069726.9631763,0.010117769241333008,4.259917736053467,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069726.9732988,0.010122537612915039,4.270040273666382,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069726.9829264,0.009627580642700195,4.279667854309082,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.0030901,0.020163774490356445,4.2998316287994385,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.0128202,0.009730100631713867,4.309561729431152,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069727.0231304,0.010310173034667969,4.31987190246582,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.032885,0.009754657745361328,4.329626560211182,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.042908,0.010022878646850586,4.339649438858032,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069727.0627477,0.019839763641357422,4.35948920249939,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711069727.0729241,0.010176420211791992,4.369665622711182,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.0830648,0.010140657424926758,4.379806280136108,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.0934074,0.010342597961425781,4.390148878097534,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.102784,0.00937652587890625,4.39952540397644,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.1228738,0.02008986473083496,4.419615268707275,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069727.1328998,0.010025978088378906,4.429641246795654,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.1433177,0.010417938232421875,4.440059185028076,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069727.155597,0.012279272079467773,4.452338457107544,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.171147,0.01555013656616211,4.467888593673706,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069727.1827576,0.01161050796508789,4.479499101638794,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069727.1943376,0.01157999038696289,4.491079092025757,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.2030551,0.008717536926269531,4.499796628952026,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069727.2140558,0.011000633239746094,4.5107972621917725,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.2227664,0.008710622787475586,4.519507884979248,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.2430515,0.02028512954711914,4.539793014526367,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.2528992,0.009847640991210938,4.549640655517578,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711069727.2628946,0.009995460510253906,4.559636116027832,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.2728949,0.010000228881835938,4.569636344909668,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.2828143,0.009919404983520508,4.5795557498931885,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069727.303197,0.02038264274597168,4.59993839263916,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.3134682,0.010271310806274414,4.610209703445435,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.322958,0.009489774703979492,4.619699478149414,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.3334517,0.010493755340576172,4.63019323348999,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.3430603,0.00960850715637207,4.639801740646362,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711069727.363144,0.02008366584777832,4.659885406494141,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069727.3737328,0.010588884353637695,4.670474290847778,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069727.383155,0.00942230224609375,4.679896593093872,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069727.3926864,0.009531259536743164,4.689427852630615,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069727.4030645,0.010378122329711914,4.699805974960327,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.4229975,0.019932985305786133,4.719738960266113,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069727.4337044,0.010706901550292969,4.730445861816406,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069727.443237,0.009532690048217773,4.739978551864624,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.4530299,0.009792804718017578,4.749771356582642,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069727.4632246,0.010194778442382812,4.759966135025024,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.4827232,0.019498586654663086,4.7794647216796875,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711069727.4931927,0.010469436645507812,4.789934158325195,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.5029485,0.009755849838256836,4.799690008163452,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069727.5143535,0.011404991149902344,4.8110949993133545,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069727.5231054,0.008751869201660156,4.819846868515015,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069727.5429013,0.019795894622802734,4.839642763137817,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.554536,0.01163482666015625,4.851277589797974,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069727.562768,0.008231878280639648,4.859509468078613,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069727.5746634,0.011895418167114258,4.8714048862457275,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069727.5830894,0.00842595100402832,4.879830837249756,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069727.6029344,0.019845008850097656,4.8996758460998535,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069727.612997,0.010062694549560547,4.909738540649414,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069727.6231515,0.010154485702514648,4.919893026351929,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.6339924,0.010840892791748047,4.930733919143677,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.642833,0.008840560913085938,4.939574480056763,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.662862,0.020029067993164062,4.959603548049927,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069727.6756985,0.012836456298828125,4.972440004348755,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.6879091,0.012210607528686523,4.984650611877441,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069727.6945956,0.00668644905090332,4.991337060928345,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069727.7027836,0.008188009262084961,4.99952507019043,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.7230737,0.020290136337280273,5.01981520652771,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.734265,0.011191368103027344,5.031006574630737,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069727.7431605,0.008895397186279297,5.039901971817017,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069727.7533622,0.010201692581176758,5.050103664398193,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.7629254,0.009563207626342773,5.059666872024536,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.782906,0.019980669021606445,5.079647541046143,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069727.7935913,0.010685205459594727,5.090332746505737,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.803283,0.009691715240478516,5.100024461746216,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.8142896,0.011006593704223633,5.1110310554504395,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.823044,0.008754491806030273,5.11978554725647,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069727.843205,0.020160913467407227,5.139946460723877,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.8528109,0.009605884552001953,5.149552345275879,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.8630645,0.010253667831420898,5.1598060131073,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069727.872709,0.009644508361816406,5.169450521469116,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069727.8825815,0.0098724365234375,5.179322957992554,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069727.9032347,0.020653247833251953,5.199976205825806,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069727.9131966,0.009961843490600586,5.209938049316406,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069727.9227123,0.009515762329101562,5.219453811645508,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.9345098,0.011797428131103516,5.231251239776611,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069727.9528525,0.01834273338317871,5.24959397315979,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069727.9627738,0.00992131233215332,5.259515285491943,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711069727.9728184,0.010044574737548828,5.269559860229492,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069727.9829555,0.010137081146240234,5.279696941375732,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069727.9928315,0.009876012802124023,5.2895729541778564,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069728.012717,0.019885540008544922,5.309458494186401,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
