UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069322.532134,0.012116670608520508,2.8731045722961426,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069322.544325,0.012191057205200195,2.8852956295013428,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069322.5561223,0.011797189712524414,2.897092819213867,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069322.558862,0.0027396678924560547,2.8998324871063232,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069322.578871,0.02000904083251953,2.9198415279388428,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069322.5893135,0.010442495346069336,2.930284023284912,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069322.6012864,0.011972904205322266,2.9422569274902344,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069322.609151,0.00786447525024414,2.9501214027404785,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069322.6212614,0.012110471725463867,2.9622318744659424,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069322.640044,0.018782615661621094,2.9810144901275635,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069322.6519175,0.011873483657836914,2.9928879737854004,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069322.658905,0.006987571716308594,2.999875545501709,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069322.669319,0.010413885116577148,3.010289430618286,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711069322.680437,0.011118173599243164,3.0214076042175293,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711069322.6987274,0.018290281295776367,3.0396978855133057,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711069322.7087338,0.010006427764892578,3.0497043132781982,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069322.7241137,0.015379905700683594,3.065084218978882,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069322.731964,0.007850408554077148,3.072934627532959,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069322.7410858,0.00912165641784668,3.0820562839508057,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069322.7599885,0.01890277862548828,3.100959062576294,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069322.7712579,0.011269330978393555,3.1122283935546875,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069322.7809217,0.009663820266723633,3.121892213821411,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069322.788931,0.008009195327758789,3.12990140914917,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069322.8015504,0.012619495391845703,3.1425209045410156,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069322.8201785,0.01862812042236328,3.161149024963379,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069322.8290892,0.008910655975341797,3.1700596809387207,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069322.8389812,0.009891986846923828,3.1799516677856445,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069322.8487828,0.009801626205444336,3.189753293991089,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069322.8606625,0.011879682540893555,3.2016329765319824,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069322.879855,0.01919245719909668,3.220825433731079,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069322.8908875,0.011032581329345703,3.231858015060425,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069322.9022179,0.011330366134643555,3.2431883811950684,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069322.9093285,0.007110595703125,3.2502989768981934,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069322.9217603,0.012431859970092773,3.262730836868286,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069322.9390702,0.017309904098510742,3.280040740966797,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711069322.9491367,0.010066509246826172,3.290107250213623,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069322.95926,0.010123252868652344,3.3002305030822754,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069322.9692287,0.009968757629394531,3.31019926071167,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069322.9791155,0.009886741638183594,3.3200860023498535,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069322.999313,0.020197629928588867,3.3402836322784424,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.0092852,0.009972095489501953,3.3502557277679443,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069323.0191967,0.009911537170410156,3.3601672649383545,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.0293446,0.010147809982299805,3.3703150749206543,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.0406482,0.01130366325378418,3.3816187381744385,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069323.0600083,0.019360065460205078,3.4009788036346436,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.0691974,0.009189128875732422,3.410167932510376,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.079247,0.010049581527709961,3.420217514038086,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069323.089261,0.010014057159423828,3.4302315711975098,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069323.1031744,0.013913393020629883,3.4441449642181396,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.1191173,0.015942811965942383,3.460087776184082,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069323.1289675,0.009850263595581055,3.469938039779663,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.1389472,0.009979724884033203,3.4799177646636963,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.1489532,0.010005950927734375,3.4899237155914307,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.1594856,0.010532379150390625,3.5004560947418213,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.1795084,0.020022869110107422,3.5204789638519287,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069323.1892874,0.009778976440429688,3.5302579402923584,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.2043283,0.015040874481201172,3.5452988147735596,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069323.2090583,0.0047299861907958984,3.5500288009643555,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.2199945,0.010936260223388672,3.560965061187744,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069323.2391245,0.01912999153137207,3.580095052719116,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069323.2491117,0.009987115859985352,3.5900821685791016,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069323.2592769,0.010165214538574219,3.600247383117676,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.2693415,0.01006460189819336,3.610311985015869,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.2789602,0.009618759155273438,3.6199307441711426,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.2990525,0.020092248916625977,3.6400229930877686,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.309216,0.010163545608520508,3.650186538696289,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069323.319191,0.009974956512451172,3.6601614952087402,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069323.329264,0.010072946548461914,3.670234441757202,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.3404496,0.011185646057128906,3.681420087814331,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069323.3595612,0.01911163330078125,3.7005317211151123,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.368793,0.009231805801391602,3.709763526916504,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.3801806,0.01138758659362793,3.721151113510132,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.3892207,0.009040117263793945,3.730191230773926,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.4078965,0.018675804138183594,3.7488670349121094,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069323.4194322,0.01153564453125,3.7604026794433594,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.4291084,0.009676218032836914,3.7700788974761963,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711069323.4400864,0.010977983474731445,3.7810568809509277,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.4490454,0.008959054946899414,3.790015935897827,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.4609451,0.011899709701538086,3.8019156455993652,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.4788642,0.017919063568115234,3.8198347091674805,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.4906845,0.011820316314697266,3.8316550254821777,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069323.5034962,0.012811660766601562,3.8444666862487793,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069323.5099137,0.006417512893676758,3.850884199142456,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711069323.523887,0.013973236083984375,3.8648574352264404,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711069323.540186,0.016299009323120117,3.8811564445495605,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.5507119,0.010525941848754883,3.8916823863983154,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.5599587,0.009246826171875,3.9009292125701904,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.5750024,0.01504373550415039,3.915972948074341,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069323.5790832,0.004080772399902344,3.920053720474243,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.6000473,0.02096414566040039,3.9410178661346436,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.6102428,0.010195493698120117,3.9512133598327637,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069323.6226482,0.0124053955078125,3.963618755340576,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.6338048,0.011156558990478516,3.9747753143310547,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.6392164,0.005411624908447266,3.980186939239502,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.6592703,0.020053863525390625,4.000240802764893,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069323.6702359,0.010965585708618164,4.011206388473511,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711069323.6791744,0.00893855094909668,4.020144939422607,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.6894903,0.010315895080566406,4.030460834503174,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.7052267,0.01573634147644043,4.046197175979614,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.7190106,0.013783931732177734,4.059981107711792,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069323.7291756,0.010164976119995117,4.070146083831787,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.7400188,0.010843276977539062,4.080989360809326,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069323.7492573,0.009238481521606445,4.090227842330933,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069323.759474,0.010216712951660156,4.100444555282593,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.7794032,0.019929170608520508,4.120373725891113,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.7889922,0.009588956832885742,4.129962682723999,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069323.8035882,0.014595985412597656,4.144558668136597,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069323.8093457,0.005757570266723633,4.15031623840332,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069323.827556,0.018210172653198242,4.1685264110565186,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069323.840017,0.012461185455322266,4.180987596511841,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.8492684,0.00925135612487793,4.190238952636719,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069323.860126,0.010857582092285156,4.201096534729004,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069323.8690329,0.008906841278076172,4.21000337600708,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069323.878722,0.009689092636108398,4.2196924686431885,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.899694,0.020972013473510742,4.240664482116699,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.9094317,0.009737730026245117,4.250402212142944,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.9236407,0.01420903205871582,4.26461124420166,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069323.9362078,0.01256704330444336,4.2771782875061035,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069323.94031,0.004102230072021484,4.281280517578125,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.9592602,0.018950223922729492,4.3002307415008545,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069323.9693296,0.01006937026977539,4.31030011177063,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069323.9791868,0.009857177734375,4.320157289505005,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069323.9888995,0.009712696075439453,4.329869985580444,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069324.0042722,0.015372753143310547,4.345242738723755,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.0193577,0.015085458755493164,4.360328197479248,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.0287216,0.009363889694213867,4.369692087173462,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.0399728,0.011251211166381836,4.380943298339844,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.0489247,0.008951902389526367,4.38989520072937,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.0601275,0.011202812194824219,4.401098012924194,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.079122,0.018994569778442383,4.420092582702637,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.089202,0.01007986068725586,4.430172443389893,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.1043396,0.015137672424316406,4.445310115814209,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069324.109147,0.004807472229003906,4.450117588043213,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.1190307,0.009883642196655273,4.460001230239868,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069324.1398468,0.02081608772277832,4.4808173179626465,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711069324.1490765,0.009229660034179688,4.490046977996826,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069324.1590984,0.01002192497253418,4.50006890296936,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069324.1692128,0.010114431381225586,4.510183334350586,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711069324.179102,0.00988912582397461,4.5200724601745605,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069324.1989026,0.019800662994384766,4.539873123168945,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711069324.209105,0.010202407836914062,4.550075531005859,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.2192338,0.01012873649597168,4.560204267501831,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.2290418,0.009808063507080078,4.570012331008911,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.2389457,0.009903907775878906,4.57991623878479,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069324.2600758,0.021130084991455078,4.601046323776245,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.2687912,0.008715391159057617,4.609761714935303,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.2788763,0.010085105895996094,4.619846820831299,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.2889698,0.010093450546264648,4.6299402713775635,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.3043556,0.015385866165161133,4.645326137542725,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.3197055,0.015349864959716797,4.660676002502441,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069324.3288405,0.009135007858276367,4.669811010360718,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069324.3393474,0.010506868362426758,4.6803178787231445,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.349146,0.009798526763916016,4.6901164054870605,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069324.360136,0.010990142822265625,4.701106548309326,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069324.3790066,0.01887059211730957,4.719977140426636,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.388951,0.009944438934326172,4.729921579360962,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069324.4000978,0.011146783828735352,4.741068363189697,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.4090195,0.008921623229980469,4.749989986419678,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.4191322,0.010112762451171875,4.76010274887085,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.4401817,0.02104949951171875,4.781152248382568,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069324.4491024,0.008920669555664062,4.790072917938232,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069324.4618566,0.012754201889038086,4.8028271198272705,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069324.4760725,0.014215946197509766,4.81704306602478,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.4877,0.011627435684204102,4.828670501708984,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.5000095,0.012309551239013672,4.840980052947998,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069324.510808,0.010798454284667969,4.851778507232666,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711069324.5214164,0.010608434677124023,4.86238694190979,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069324.530126,0.00870966911315918,4.871096611022949,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069324.5418162,0.011690139770507812,4.882786750793457,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.5588653,0.017049074172973633,4.899835824966431,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.5704722,0.011606931686401367,4.911442756652832,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069324.5809357,0.010463476181030273,4.921906232833862,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069324.590705,0.009769201278686523,4.931675434112549,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069324.6067982,0.01609325408935547,4.947768688201904,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.618952,0.012153863906860352,4.959922552108765,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.6321971,0.013245105743408203,4.973167657852173,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711069324.6392772,0.007080078125,4.980247735977173,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069324.648664,0.009386777877807617,4.9896345138549805,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.6692758,0.02061176300048828,5.010246276855469,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.679093,0.009817123413085938,5.020063400268555,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069324.6892085,0.010115623474121094,5.030179023742676,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069324.7052526,0.016044139862060547,5.046223163604736,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.7089932,0.003740549087524414,5.049963712692261,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069324.7286513,0.01965808868408203,5.069621801376343,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.7388773,0.010226011276245117,5.079847812652588,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711069324.749215,0.010337591171264648,5.0901854038238525,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069324.7599645,0.010749578475952148,5.100934982299805,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069324.768903,0.00893855094909668,5.109873533248901,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.7886972,0.019794225692749023,5.12966775894165,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711069324.7988741,0.010176897048950195,5.139844655990601,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069324.8091495,0.01027536392211914,5.15012001991272,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711069324.8203404,0.01119089126586914,5.161310911178589,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711069324.8291044,0.008764028549194336,5.170074939727783,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711069324.8489153,0.019810914993286133,5.189885854721069,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711069324.8589234,0.010008096694946289,5.199893951416016,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069324.8688364,0.009912967681884766,5.2098069190979,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.879079,0.010242700576782227,5.220049619674683,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711069324.8886695,0.009590387344360352,5.229640007019043,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711069324.9091187,0.020449161529541016,5.250089168548584,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711069324.9192452,0.010126590728759766,5.260215759277344,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.9289536,0.009708404541015625,5.269924163818359,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711069324.9389274,0.009973764419555664,5.279897928237915,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711069324.949005,0.010077476501464844,5.28997540473938,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711069324.9692614,0.020256519317626953,5.310231924057007,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
