UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071331.9090955,0.009842634201049805,2.8697128295898438,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071331.9190907,0.009995222091674805,2.8797080516815186,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071331.9389372,0.019846439361572266,2.899554491043091,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071331.949282,0.010344743728637695,2.9098992347717285,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071331.9602919,0.011009931564331055,2.9209091663360596,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071331.9701111,0.009819269180297852,2.9307284355163574,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071331.9800875,0.009976387023925781,2.940704822540283,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071331.9992301,0.019142627716064453,2.9598474502563477,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.0114145,0.012184381484985352,2.972031831741333,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.0236888,0.01227426528930664,2.9843060970306396,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.0305095,0.0068206787109375,2.991126775741577,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.0389752,0.008465766906738281,2.9995925426483154,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071332.0589144,0.019939184188842773,3.019531726837158,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.0693688,0.010454416275024414,3.0299861431121826,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.0788572,0.009488344192504883,3.0394744873046875,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.088791,0.009933710098266602,3.049408197402954,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.098981,0.010190010070800781,3.059598207473755,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.1187437,0.019762754440307617,3.0793609619140625,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.129324,0.010580301284790039,3.0899412631988525,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.1387253,0.009401321411132812,3.0993425846099854,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.1491005,0.010375261306762695,3.109717845916748,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.158876,0.009775400161743164,3.119493246078491,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.178785,0.019909143447875977,3.139402389526367,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.1889868,0.010201692581176758,3.149604082107544,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.1991985,0.010211706161499023,3.159815788269043,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.2091532,0.009954690933227539,3.1697704792022705,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.2188735,0.009720325469970703,3.179490804672241,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071332.2388163,0.019942760467529297,3.1994335651397705,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071332.2493503,0.010534048080444336,3.209967613220215,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071332.2587707,0.009420394897460938,3.219388008117676,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.270256,0.01148533821105957,3.2308733463287354,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071332.2790742,0.00881814956665039,3.2396914958953857,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.2987556,0.019681453704833984,3.2593729496002197,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.3091328,0.010377168655395508,3.2697501182556152,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.3187,0.0095672607421875,3.2793173789978027,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.3291838,0.010483741760253906,3.2898011207580566,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.3389876,0.00980377197265625,3.299604892730713,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.358923,0.01993536949157715,3.31954026222229,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071332.371251,0.012328147888183594,3.3318684101104736,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711071332.379042,0.007790803909301758,3.3396592140197754,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.3888679,0.009825944900512695,3.349485158920288,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.3988328,0.009964942932128906,3.359450101852417,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071332.418751,0.019918203353881836,3.379368305206299,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.4288752,0.01012420654296875,3.3894925117492676,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.4388938,0.010018587112426758,3.3995110988616943,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071332.4489481,0.010054349899291992,3.4095654487609863,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071332.4586618,0.00971364974975586,3.419279098510742,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.4786534,0.019991636276245117,3.4392707347869873,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.4899206,0.01126718521118164,3.450537919998169,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071332.4990606,0.0091400146484375,3.4596779346466064,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.5091224,0.01006174087524414,3.4697396755218506,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.519113,0.009990692138671875,3.4797303676605225,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.5392253,0.020112276077270508,3.499842643737793,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711071332.5513692,0.012143850326538086,3.511986494064331,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.5634472,0.012078046798706055,3.524064540863037,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071332.5691564,0.005709171295166016,3.529773712158203,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.5790977,0.009941339492797852,3.539715051651001,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071332.5988324,0.019734621047973633,3.5594496726989746,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.6092596,0.010427236557006836,3.5698769092559814,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.619166,0.009906291961669922,3.5797832012176514,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.6303506,0.0111846923828125,3.590967893600464,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071332.6391883,0.008837699890136719,3.5998055934906006,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.6586905,0.01950216293334961,3.61930775642395,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.6690674,0.010376930236816406,3.6296846866607666,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.679056,0.009988546371459961,3.6396732330322266,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.6892295,0.010173559188842773,3.6498467922210693,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.6993287,0.010099172592163086,3.6599459648132324,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.7191765,0.019847869873046875,3.6797938346862793,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.729488,0.010311365127563477,3.6901051998138428,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.7390816,0.009593725204467773,3.6996989250183105,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071332.7491796,0.010097980499267578,3.709796905517578,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071332.759263,0.010083436965942383,3.7198803424835205,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.779266,0.020003080368041992,3.7398834228515625,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.7894533,0.010187149047851562,3.750070571899414,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071332.7992117,0.009758472442626953,3.759829044342041,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071332.8091974,0.009985685348510742,3.7698147296905518,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.8188646,0.009667158126831055,3.779481887817383,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071332.8388906,0.020025968551635742,3.7995078563690186,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.8490572,0.010166645050048828,3.8096745014190674,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.8591335,0.010076284408569336,3.8197507858276367,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.8701415,0.011008024215698242,3.830758810043335,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071332.879012,0.008870601654052734,3.8396294116973877,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071332.899011,0.019998788833618164,3.859628200531006,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071332.9089298,0.009918928146362305,3.869547128677368,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071332.919221,0.010291099548339844,3.879838228225708,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071332.9293523,0.010131359100341797,3.88996958732605,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.9392626,0.009910345077514648,3.8998799324035645,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711071332.9591644,0.019901752471923828,3.9197816848754883,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071332.9706585,0.011494159698486328,3.9312758445739746,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071332.9789765,0.008317947387695312,3.93959379196167,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071332.9890063,0.010029792785644531,3.9496235847473145,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071332.999312,0.010305643081665039,3.9599292278289795,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.0192504,0.01993846893310547,3.979867696762085,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.0292344,0.009984016418457031,3.989851713180542,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.038867,0.009632587432861328,3.9994843006134033,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071333.0488732,0.010006189346313477,4.009490489959717,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.058736,0.009862899780273438,4.01935338973999,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.0795038,0.020767688751220703,4.040121078491211,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071333.0921538,0.012650012969970703,4.052771091461182,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.0990756,0.0069217681884765625,4.059692859649658,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071333.1120508,0.012975215911865234,4.072668075561523,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.1189148,0.006864070892333984,4.079532146453857,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071333.1389108,0.019995927810668945,4.099528074264526,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.148988,0.010077238082885742,4.109605312347412,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.15915,0.010161876678466797,4.119767189025879,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.169703,0.010553121566772461,4.130320310592651,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711071333.1787803,0.009077310562133789,4.139397621154785,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711071333.198904,0.020123720169067383,4.1595213413238525,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.2091935,0.010289430618286133,4.169810771942139,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.2191494,0.009955883026123047,4.179766654968262,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071333.23071,0.011560678482055664,4.191327333450317,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.2387462,0.008036136627197266,4.199363470077515,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.258985,0.020238876342773438,4.219602346420288,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.2692866,0.010301589965820312,4.229903936386108,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071333.280448,0.011161327362060547,4.241065263748169,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071333.2892191,0.008771181106567383,4.249836444854736,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071333.2990553,0.009836196899414062,4.25967264175415,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.319123,0.020067691802978516,4.279740333557129,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071333.329238,0.010114908218383789,4.289855241775513,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.3392813,0.01004338264465332,4.299898624420166,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.349243,0.009961605072021484,4.3098602294921875,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.3586564,0.009413480758666992,4.3192737102508545,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.3788557,0.020199298858642578,4.339473009109497,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.390587,0.011731386184692383,4.3512043952941895,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.398818,0.008230924606323242,4.359435319900513,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.4092228,0.010404825210571289,4.369840145111084,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.418748,0.009525060653686523,4.3793652057647705,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.4386253,0.01987743377685547,4.399242639541626,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071333.448962,0.010336637496948242,4.409579277038574,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.459054,0.010092020034790039,4.419671297073364,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071333.4693744,0.010320425033569336,4.429991722106934,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071333.4791055,0.009731054306030273,4.439722776412964,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.498869,0.019763469696044922,4.459486246109009,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.509126,0.01025700569152832,4.469743251800537,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071333.5185914,0.009465456008911133,4.479208707809448,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.52924,0.010648488998413086,4.489857196807861,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.5389302,0.009690284729003906,4.499547481536865,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.559116,0.02018570899963379,4.519733190536499,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.5689683,0.009852409362792969,4.529585599899292,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.5788913,0.009922981262207031,4.539508581161499,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.5920486,0.013157367706298828,4.552665948867798,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.6076021,0.015553474426269531,4.568219423294067,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711071333.6190891,0.011487007141113281,4.579706430435181,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.6291778,0.010088682174682617,4.589795112609863,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.6390557,0.009877920150756836,4.59967303276062,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.650492,0.011436223983764648,4.611109256744385,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.6588821,0.008390188217163086,4.619499444961548,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.679192,0.020309925079345703,4.6398093700408936,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071333.6892264,0.010034322738647461,4.649843692779541,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.699936,0.010709524154663086,4.660553216934204,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.709098,0.009162187576293945,4.669715404510498,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.7214606,0.012362480163574219,4.682077884674072,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711071333.7389486,0.01748800277709961,4.699565887451172,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.7491682,0.010219573974609375,4.709785461425781,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.7590802,0.00991201400756836,4.71969747543335,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.7690642,0.009984016418457031,4.729681491851807,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071333.7791762,0.01011204719543457,4.739793539047241,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071333.7997346,0.02055835723876953,4.760351896286011,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.8087733,0.009038686752319336,4.76939058303833,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.819208,0.010434627532958984,4.779825210571289,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.8287446,0.0095367431640625,4.789361953735352,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071333.848128,0.01938343048095703,4.808745384216309,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.8589387,0.010810613632202148,4.819555997848511,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.8691604,0.010221719741821289,4.829777717590332,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.8802562,0.011095762252807617,4.84087347984314,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.8892248,0.008968591690063477,4.849842071533203,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711071333.900624,0.011399269104003906,4.861241340637207,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071333.9189713,0.01834726333618164,4.879588603973389,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071333.9290245,0.010053157806396484,4.889641761779785,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071333.9389927,0.009968280792236328,4.8996100425720215,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071333.949037,0.010044336318969727,4.909654378890991,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071333.9600897,0.011052608489990234,4.9207069873809814,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071333.979541,0.019451379776000977,4.940158367156982,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071333.9886472,0.009106159210205078,4.9492645263671875,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711071334.0006528,0.01200556755065918,4.961270093917847,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071334.009128,0.008475303649902344,4.969745397567749,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071334.0191534,0.010025262832641602,4.979770660400391,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071334.0391667,0.02001333236694336,4.999783992767334,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071334.0490298,0.009863138198852539,5.0096471309661865,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071334.05895,0.009920120239257812,5.019567251205444,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711071334.0691273,0.010177373886108398,5.029744625091553,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071334.081649,0.012521743774414062,5.042266368865967,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071334.0989661,0.01731705665588379,5.059583425521851,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071334.109109,0.010142803192138672,5.069726228713989,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071334.1188567,0.009747743606567383,5.079473972320557,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071334.128883,0.010026216506958008,5.089500188827515,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071334.1479828,0.019099950790405273,5.10860013961792,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071334.1601138,0.012130975723266602,5.1207311153411865,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071334.1700265,0.009912729263305664,5.130643844604492,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071334.1792295,0.009202957153320312,5.1398468017578125,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071334.1891983,0.009968757629394531,5.149815559387207,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071334.201496,0.012297630310058594,5.162113189697266,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071334.2190278,0.017531871795654297,5.17964506149292,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071334.230525,0.011497259140014648,5.191142320632935,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071334.2439775,0.013452529907226562,5.204594850540161,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071334.250093,0.006115436553955078,5.210710287094116,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071334.2604265,0.010333538055419922,5.221043825149536,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711071334.2798626,0.019436120986938477,5.240479946136475,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071334.2892344,0.009371757507324219,5.249851703643799,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071334.3019881,0.012753725051879883,5.262605428695679,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071334.3092706,0.0072824954986572266,5.269887924194336,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711071334.3189223,0.009651660919189453,5.279539585113525,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071334.3399699,0.021047592163085938,5.300587177276611,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071334.3486996,0.008729696273803711,5.309316873550415,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071334.3640985,0.015398979187011719,5.324715852737427,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
