UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070657.6790516,0.010190010070800781,2.7801175117492676,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070657.6890118,0.009960174560546875,2.7900776863098145,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070657.6989026,0.00989079475402832,2.7999684810638428,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711070657.7091331,0.010230541229248047,2.810199022293091,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070657.7292216,0.02008843421936035,2.830287456512451,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070657.7395523,0.010330677032470703,2.840618133544922,-74.0,-0.058844851635557936,0,0.0,0.0,0.0,0.0
1711070657.749256,0.009703636169433594,2.8503217697143555,-80.0,-0.06361605582222479,0,0.0,0.0,0.0,0.0
1711070657.758897,0.009641170501708984,2.8599629402160645,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070657.7691712,0.010274171829223633,2.870237112045288,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070657.7891598,0.019988536834716797,2.890225648880005,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070657.801975,0.012815237045288086,2.903040885925293,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070657.8141763,0.012201309204101562,2.9152421951293945,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070657.8258898,0.011713504791259766,2.9269556999206543,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070657.8323922,0.006502389907836914,2.933458089828491,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070657.8494282,0.017035961151123047,2.9504940509796143,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070657.8591385,0.009710311889648438,2.9602043628692627,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070657.8740656,0.014927148818969727,2.9751315116882324,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070657.8791966,0.0051310062408447266,2.980262517929077,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070657.8892357,0.010039091110229492,2.9903016090393066,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070657.909178,0.019942283630371094,3.0102438926696777,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070657.9191768,0.009998798370361328,3.020242691040039,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070657.9293354,0.010158538818359375,3.0304012298583984,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070657.9420495,0.012714147567749023,3.0431153774261475,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070657.9493344,0.007284879684448242,3.0504002571105957,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070657.9692438,0.019909381866455078,3.070309638977051,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070657.9793375,0.01009368896484375,3.0804033279418945,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070657.9890409,0.009703397750854492,3.090106725692749,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070658.0007195,0.011678695678710938,3.10178542137146,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.0089123,0.008192777633666992,3.109978199005127,-80.0,-0.06361605582222479,0,0.0,0.0,0.0,0.0
1711070658.0289707,0.020058393478393555,3.1300365924835205,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.0392554,0.010284662246704102,3.1403212547302246,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.049255,0.009999513626098633,3.1503207683563232,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070658.0592332,0.009978294372558594,3.160299062728882,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.069115,0.009881734848022461,3.1701807975769043,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.0892599,0.020144939422607422,3.1903257369995117,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.1007626,0.011502742767333984,3.2018284797668457,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.1089394,0.008176803588867188,3.210005283355713,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.126299,0.017359495162963867,3.2273647785186768,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.1292007,0.002901792526245117,3.230266571044922,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.1493165,0.02011585235595703,3.250382423400879,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.1593843,0.01006770133972168,3.2604501247406006,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.1689034,0.009519100189208984,3.2699692249298096,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.1796095,0.010706186294555664,3.2806754112243652,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.189352,0.009742498397827148,3.2904179096221924,-74.0,-0.058844851635557936,0,0.0,0.0,0.0,0.0
1711070658.2090075,0.019655466079711914,3.3100733757019043,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.2193089,0.010301351547241211,3.3203747272491455,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070658.2291536,0.009844779968261719,3.3302195072174072,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.239088,0.009934425354003906,3.340153932571411,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.2492394,0.010151386260986328,3.3503053188323975,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.2688565,0.019617080688476562,3.369922399520874,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.2792196,0.010363101959228516,3.3802855014801025,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.289332,0.010112285614013672,3.390397787094116,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.2999148,0.010582923889160156,3.4009807109832764,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.3089952,0.00908041000366211,3.4100611209869385,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070658.3292706,0.020275354385375977,3.4303364753723145,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.3414266,0.012156009674072266,3.4424924850463867,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070658.3529656,0.011538982391357422,3.454031467437744,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070658.359338,0.0063724517822265625,3.4604039192199707,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.3693533,0.010015249252319336,3.47041916847229,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070658.3892467,0.019893407821655273,3.4903125762939453,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.3993185,0.010071754455566406,3.5003843307495117,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.4130352,0.013716697692871094,3.514101028442383,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.4262867,0.013251543045043945,3.5273525714874268,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.429373,0.0030863285064697266,3.5304388999938965,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.4492724,0.019899368286132812,3.5503382682800293,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.4590175,0.009745121002197266,3.5600833892822266,-78.0,-0.06202565442666918,0,0.0,0.0,0.0,0.0
1711070658.4691749,0.010157346725463867,3.5702407360076904,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.4787319,0.009557008743286133,3.5797977447509766,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070658.489017,0.010285139083862305,3.590082883834839,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.5093231,0.020306110382080078,3.610388994216919,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.5187151,0.009392023086547852,3.619781017303467,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.5291321,0.010416984558105469,3.6301980018615723,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.5393147,0.010182619094848633,3.640380620956421,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.5492382,0.009923458099365234,3.650304079055786,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.569091,0.019852876663208008,3.670156955718994,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.5793169,0.010225772857666016,3.68038272857666,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.5893571,0.010040283203125,3.690423011779785,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.5992613,0.009904146194458008,3.700327157974243,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.6091049,0.009843587875366211,3.7101707458496094,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.6291044,0.01999950408935547,3.730170249938965,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070658.6390922,0.009987831115722656,3.7401580810546875,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.6493258,0.010233640670776367,3.750391721725464,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.6590705,0.009744644165039062,3.760136365890503,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070658.6690328,0.009962320327758789,3.7700986862182617,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.6894274,0.020394563674926758,3.7904932498931885,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070658.6988437,0.009416341781616211,3.7999095916748047,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070658.7092326,0.010388851165771484,3.810298442840576,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.7189515,0.009718894958496094,3.8200173377990723,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070658.7293375,0.010385990142822266,3.8304033279418945,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.7494252,0.020087718963623047,3.8504910469055176,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.7590716,0.009646415710449219,3.860137462615967,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.7692351,0.010163545608520508,3.8703010082244873,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.7790618,0.00982666015625,3.8801276683807373,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070658.7917056,0.012643814086914062,3.8927714824676514,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.8093922,0.01768660545349121,3.9104580879211426,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.818731,0.009338855743408203,3.919796943664551,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070658.8292887,0.01055765151977539,3.930354595184326,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.8392487,0.009959936141967773,3.940314531326294,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.849203,0.009954452514648438,3.9502689838409424,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070658.8695257,0.020322561264038086,3.9705915451049805,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070658.8815496,0.01202392578125,3.9826154708862305,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.8893604,0.007810831069946289,3.9904263019561768,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070658.8991766,0.009816169738769531,4.000242471694946,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070658.908913,0.009736299514770508,4.009978771209717,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070658.9293027,0.020389795303344727,4.0303685665130615,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.9403737,0.011070966720581055,4.041439533233643,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.9494286,0.009054899215698242,4.050494432449341,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070658.9592273,0.009798765182495117,4.060293197631836,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070658.9690857,0.009858369827270508,4.0701515674591064,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070658.9896731,0.020587444305419922,4.090739011764526,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.0017385,0.012065410614013672,4.10280442237854,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.0104065,0.008667945861816406,4.1114723682403564,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.0190406,0.008634090423583984,4.12010645866394,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.0293417,0.01030111312866211,4.1304075717926025,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.0490403,0.019698619842529297,4.150106191635132,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.0589864,0.009946107864379883,4.160052299499512,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070659.068944,0.009957551956176758,4.1700098514556885,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070659.079083,0.010138988494873047,4.1801488399505615,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711070659.0889204,0.00983738899230957,4.189986228942871,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711070659.1089826,0.02006220817565918,4.21004843711853,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070659.1192784,0.010295867919921875,4.220344305038452,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070659.1341128,0.014834403991699219,4.235178709030151,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.139135,0.0050220489501953125,4.240200757980347,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.1513376,0.012202739715576172,4.252403497695923,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711070659.1691754,0.0178377628326416,4.2702412605285645,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070659.1792202,0.01004481315612793,4.280286073684692,-74.0,-0.058844851635557936,0,0.0,0.0,0.0,0.0
1711070659.188956,0.009735822677612305,4.290021896362305,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.1992557,0.0102996826171875,4.300321578979492,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.2089767,0.009721040725708008,4.3100426197052,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.2295334,0.02055668830871582,4.330599308013916,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711070659.2389727,0.009439229965209961,4.340038537979126,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711070659.2501678,0.011195182800292969,4.351233720779419,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070659.2590547,0.00888681411743164,4.360120534896851,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711070659.2686777,0.009623050689697266,4.369743585586548,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.2892468,0.0205690860748291,4.390312671661377,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070659.2992923,0.010045528411865234,4.400358200073242,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070659.3090777,0.00978541374206543,4.410143613815308,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.3191576,0.01007986068725586,4.4202234745025635,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070659.3295033,0.010345697402954102,4.430569171905518,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.3498657,0.020362377166748047,4.450931549072266,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070659.3592138,0.009348154067993164,4.460279703140259,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.3692198,0.010005950927734375,4.470285654067993,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.3793037,0.010083913803100586,4.480369567871094,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.3915007,0.012197017669677734,4.4925665855407715,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.4098322,0.018331527709960938,4.510898113250732,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.4189487,0.009116411209106445,4.520014524459839,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070659.4320345,0.01308584213256836,4.533100366592407,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.4392745,0.0072400569915771484,4.540340423583984,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.449136,0.009861469268798828,4.550201892852783,-64.0,-0.05089284465777984,0,0.0,0.0,0.0,0.0
1711070659.4695091,0.020373106002807617,4.570574998855591,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070659.4792042,0.009695053100585938,4.580270051956177,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711070659.4891393,0.009935140609741211,4.590205192565918,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.4988182,0.009678840637207031,4.599884033203125,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711070659.509207,0.010388851165771484,4.6102728843688965,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070659.5292006,0.01999354362487793,4.630266427993774,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.539208,0.010007381439208984,4.640273809432983,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070659.549076,0.009868144989013672,4.650141954421997,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.559099,0.010022878646850586,4.660164833068848,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.5691369,0.010037899017333984,4.670202732086182,-72.0,-0.057254450240002315,0,0.0,0.0,0.0,0.0
1711070659.5889132,0.019776344299316406,4.689979076385498,-70.0,-0.0556640488444467,0,0.0,0.0,0.0,0.0
1711070659.599134,0.010220766067504883,4.700199842453003,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070659.6089945,0.009860515594482422,4.710060358047485,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.6191711,0.010176658630371094,4.7202370166778564,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.629272,0.010100841522216797,4.730337858200073,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070659.6492918,0.0200197696685791,4.750357627868652,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.6590855,0.009793758392333984,4.760151386260986,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.6692798,0.01019430160522461,4.770345687866211,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.6788394,0.00955963134765625,4.779905319213867,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070659.6894069,0.010567426681518555,4.790472745895386,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.7102394,0.020832538604736328,4.811305284500122,-66.0,-0.05248324605333546,0,0.0,0.0,0.0,0.0
1711070659.7192204,0.008980989456176758,4.820286273956299,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.7290199,0.009799480438232422,4.830085754394531,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070659.7388246,0.009804725646972656,4.839890480041504,-68.0,-0.05407364744889108,0,0.0,0.0,0.0,0.0
1711070659.7489526,0.010128021240234375,4.850018501281738,-70.0,-0.0556640488444467,0,0.0,0.0,0.0,0.0
1711070659.769081,0.020128488540649414,4.870146989822388,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.7790847,0.01000356674194336,4.880150556564331,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.7911716,0.012086868286132812,4.892237424850464,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711070659.7988532,0.007681608200073242,4.899919033050537,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711070659.8091538,0.010300636291503906,4.910219669342041,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711070659.829062,0.01990818977355957,4.930127859115601,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.8389912,0.009929180145263672,4.940057039260864,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070659.849657,0.0106658935546875,4.950722932815552,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070659.8590965,0.009439468383789062,4.960162401199341,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.8690362,0.00993967056274414,4.970102071762085,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070659.889142,0.020105838775634766,4.99020791053772,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711070659.901525,0.012382984161376953,5.002590894699097,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070659.9091728,0.00764775276184082,5.0102386474609375,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070659.9229186,0.013745784759521484,5.023984432220459,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070659.9382298,0.015311241149902344,5.039295673370361,-80.0,-0.06361605582222479,0,0.0,0.0,0.0,0.0
1711070659.9501276,0.011897802352905273,5.051193475723267,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711070659.9587939,0.008666276931762695,5.059859752655029,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711070659.969381,0.010587215423583984,5.070446968078613,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711070659.9790437,0.009662628173828125,5.080109596252441,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711070659.9890866,0.010042905807495117,5.0901525020599365,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711070660.0089326,0.019845962524414062,5.109998464584351,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711070660.0190246,0.010092020034790039,5.120090484619141,-58.0,-0.04612164047111298,0,0.0,0.0,0.0,0.0
1711070660.0293534,0.01032876968383789,5.1304192543029785,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070660.0390043,0.009650945663452148,5.140070199966431,-54.0,-0.04294083768000174,0,0.0,0.0,0.0,0.0
1711070660.0488923,0.009887933731079102,5.14995813369751,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070660.0692384,0.02034616470336914,5.170304298400879,-50.0,-0.039760034888890496,0,0.0,0.0,0.0,0.0
1711070660.0788534,0.009614944458007812,5.179919242858887,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
1711070660.0892186,0.01036524772644043,5.190284490585327,-70.0,-0.0556640488444467,0,0.0,0.0,0.0,0.0
1711070660.098778,0.009559392929077148,5.199843883514404,-60.0,-0.047712041866668595,0,0.0,0.0,0.0,0.0
