UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070320.4939692,0.009899377822875977,2.8795759677886963,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070320.504451,0.010481834411621094,2.8900578022003174,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.5242138,0.019762754440307617,2.909820556640625,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.5344095,0.010195732116699219,2.920016288757324,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070320.5440032,0.009593725204467773,2.929610013961792,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.5540764,0.010073184967041016,2.939683198928833,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.5641587,0.010082244873046875,2.94976544380188,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070320.5840292,0.019870519638061523,2.9696359634399414,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070320.594058,0.010028839111328125,2.9796648025512695,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.6073804,0.01332235336303711,2.9929871559143066,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070320.6142795,0.006899118423461914,2.9998862743377686,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070320.6241078,0.009828329086303711,3.0097146034240723,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.6440566,0.019948720932006836,3.029663324356079,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070320.654383,0.010326385498046875,3.039989709854126,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070320.6643782,0.009995222091674805,3.049984931945801,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070320.6740694,0.009691238403320312,3.059676170349121,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070320.6842098,0.010140419006347656,3.0698165893554688,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.704081,0.019871234893798828,3.0896878242492676,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070320.7141204,0.010039329528808594,3.099727153778076,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070320.7243273,0.010206937789916992,3.109934091567993,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070320.7342272,0.00989985466003418,3.1198339462280273,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070320.7441194,0.00989222526550293,3.1297261714935303,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070320.7641933,0.020073890686035156,3.1498000621795654,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070320.7740672,0.00987386703491211,3.1596739292144775,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070320.784239,0.010171890258789062,3.1698458194732666,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070320.7939587,0.009719610214233398,3.1795654296875,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.8044937,0.010535001754760742,3.1901004314422607,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.8253264,0.02083277702331543,3.210933208465576,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.8343716,0.009045124053955078,3.2199783325195312,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070320.8439045,0.009532928466796875,3.229511260986328,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070320.8540776,0.01017308235168457,3.2396843433380127,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070320.8640745,0.009996891021728516,3.249681234359741,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070320.8841808,0.02010631561279297,3.269787549972534,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070320.8943422,0.010161399841308594,3.2799489498138428,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070320.9040375,0.009695291519165039,3.289644241333008,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711070320.9143364,0.010298967361450195,3.299943208694458,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070320.9240425,0.00970602035522461,3.3096492290496826,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070320.9437683,0.019725799560546875,3.3293750286102295,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.9542053,0.01043701171875,3.3398120403289795,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070320.965434,0.011228799819946289,3.351040840148926,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070320.9741614,0.008727312088012695,3.3597681522369385,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070320.9862113,0.01204991340637207,3.3718180656433105,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.004946,0.01873469352722168,3.3905527591705322,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070321.0143511,0.009405136108398438,3.3999578952789307,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.0259385,0.011587381362915039,3.4115452766418457,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.0343,0.008361577987670898,3.4199068546295166,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.0443063,0.010006189346313477,3.42991304397583,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.0639913,0.019685029983520508,3.4495980739593506,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.0742145,0.010223150253295898,3.4598212242126465,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.0841498,0.009935379028320312,3.469756603240967,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.0942392,0.010089397430419922,3.4798460006713867,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.1050835,0.010844230651855469,3.490690231323242,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.1250153,0.019931793212890625,3.510622024536133,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.1343865,0.009371280670166016,3.519993305206299,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.1438782,0.009491682052612305,3.529484987258911,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.1544116,0.010533332824707031,3.540018320083618,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711070321.164373,0.009961366653442383,3.5499796867370605,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070321.1843715,0.019998550415039062,3.5699782371520996,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711070321.1941943,0.009822845458984375,3.579801082611084,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.2043464,0.010152101516723633,3.5899531841278076,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.2142622,0.009915828704833984,3.5998690128326416,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.2249668,0.010704517364501953,3.6105735301971436,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.2442462,0.01927947998046875,3.6298530101776123,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.254326,0.01007986068725586,3.639932870864868,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.2639575,0.00963139533996582,3.649564266204834,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.2738955,0.00993800163269043,3.6595022678375244,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.2842038,0.010308265686035156,3.6698105335235596,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.3043988,0.02019500732421875,3.6900055408477783,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.3142314,0.009832620620727539,3.699838161468506,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.3251538,0.010922431945800781,3.7107605934143066,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.3340936,0.008939743041992188,3.719700336456299,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.343964,0.009870529174804688,3.7295708656311035,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.3640852,0.020121097564697266,3.749691963195801,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.3741446,0.010059356689453125,3.759751319885254,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.3882844,0.014139890670776367,3.7738912105560303,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.3941004,0.005815982818603516,3.779707193374634,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.4042614,0.01016092300415039,3.789868116378784,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.4248886,0.020627260208129883,3.810495376586914,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.4341202,0.0092315673828125,3.8197269439697266,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070321.4439504,0.009830236434936523,3.829557180404663,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.454308,0.01035761833190918,3.8399147987365723,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.464187,0.009878873825073242,3.8497936725616455,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.4843721,0.020185232162475586,3.869978904724121,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.494215,0.009842872619628906,3.87982177734375,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.5058024,0.011587381362915039,3.891409158706665,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.5212953,0.015492916107177734,3.9069020748138428,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.5272121,0.0059168338775634766,3.9128189086914062,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.5439878,0.01677560806274414,3.9295945167541504,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.5542731,0.010285377502441406,3.939879894256592,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070321.564164,0.00989079475402832,3.94977068901062,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.5739906,0.00982666015625,3.95959734916687,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.5844018,0.010411262512207031,3.970008611679077,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.6047714,0.020369529724121094,3.9903781414031982,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070321.6139503,0.009178876876831055,3.9995570182800293,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.6290934,0.015143156051635742,4.014700174331665,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.6412156,0.012122154235839844,4.026822328567505,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.652971,0.01175546646118164,4.0385777950286865,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.6641693,0.011198282241821289,4.049776077270508,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.6736786,0.00950932502746582,4.059285402297974,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070321.684152,0.010473251342773438,4.069758653640747,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.6937904,0.009638547897338867,4.079397201538086,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.7051222,0.011331796646118164,4.090728998184204,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.724325,0.019202709197998047,4.109931707382202,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.7351754,0.01085042953491211,4.120782136917114,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070321.7448123,0.009636878967285156,4.130419015884399,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.754187,0.009374856948852539,4.139793872833252,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070321.7639153,0.009728193283081055,4.149522066116333,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.7846103,0.020694971084594727,4.170217037200928,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.7939198,0.009309530258178711,4.1795265674591064,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.8041627,0.010242938995361328,4.189769506454468,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070321.8143475,0.010184764862060547,4.199954271316528,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.8254936,0.011146068572998047,4.211100339889526,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.8438277,0.018334150314331055,4.229434490203857,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.8541954,0.010367631912231445,4.239802122116089,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070321.8642502,0.010054826736450195,4.249856948852539,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.8738627,0.009612560272216797,4.259469509124756,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.8919485,0.018085718154907227,4.277555227279663,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070321.904467,0.012518644332885742,4.290073871612549,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.9138296,0.009362459182739258,4.299436330795288,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.9259086,0.012079000473022461,4.3115153312683105,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070321.9342332,0.008324623107910156,4.319839954376221,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.94407,0.009836912155151367,4.329676866531372,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.9651792,0.02110910415649414,4.350785970687866,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070321.9738855,0.008706331253051758,4.359492301940918,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070321.9840183,0.010132789611816406,4.369625091552734,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070321.9941216,0.010103225708007812,4.379728317260742,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070322.00405,0.009928464889526367,4.3896567821502686,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070322.0238936,0.019843578338623047,4.409500360488892,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.034136,0.010242462158203125,4.419742822647095,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070322.046596,0.012459993362426758,4.4322028160095215,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.0612261,0.01463007926940918,4.446832895278931,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.073249,0.012022972106933594,4.458855867385864,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.0840538,0.01080465316772461,4.469660520553589,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711070322.0940447,0.009990930557250977,4.47965145111084,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070322.1041274,0.010082721710205078,4.489734172821045,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.114631,0.010503530502319336,4.500237703323364,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.1303465,0.015715599060058594,4.515953302383423,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.1437883,0.013441801071166992,4.52939510345459,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070322.1543345,0.010546207427978516,4.539941310882568,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.1657188,0.011384248733520508,4.551325559616089,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070322.1741793,0.008460521697998047,4.559786081314087,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.1843355,0.01015615463256836,4.569942235946655,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.2039053,0.019569873809814453,4.58951210975647,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.2138128,0.00990748405456543,4.599419593811035,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070322.2264147,0.012601852416992188,4.612021446228027,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.2341785,0.007763862609863281,4.619785308837891,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.244134,0.009955406188964844,4.6297407150268555,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070322.2643242,0.02019023895263672,4.649930953979492,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.2739775,0.009653329849243164,4.659584283828735,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.284418,0.010440587997436523,4.670024871826172,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.2938228,0.009404659271240234,4.679429531097412,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.3040886,0.010265827178955078,4.689695358276367,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.3244143,0.020325660705566406,4.710021018981934,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070322.334264,0.009849786758422852,4.7198708057403564,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.3440485,0.009784460067749023,4.7296552658081055,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.3541665,0.01011800765991211,4.739773273468018,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.3641937,0.010027170181274414,4.749800443649292,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.3843584,0.02016472816467285,4.769965171813965,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070322.3941166,0.009758234024047852,4.779723405838013,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711070322.404075,0.009958267211914062,4.789681673049927,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711070322.414051,0.00997614860534668,4.799657821655273,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.4264836,0.012432575225830078,4.8120903968811035,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070322.4440982,0.01761460304260254,4.829704999923706,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.4540734,0.009975194931030273,4.839680194854736,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.4641416,0.010068178176879883,4.849748373031616,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070322.4762647,0.01212310791015625,4.8618714809417725,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.4841034,0.007838726043701172,4.869710206985474,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.5042875,0.020184040069580078,4.889894247055054,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070322.51404,0.009752511978149414,4.899646759033203,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.5269313,0.012891292572021484,4.912538051605225,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070322.5341613,0.007230043411254883,4.9197680950164795,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070322.5438263,0.00966501235961914,4.929433107376099,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070322.5652716,0.021445274353027344,4.950878381729126,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070322.5771143,0.011842727661132812,4.962721109390259,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.5892897,0.012175321578979492,4.974896430969238,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.5942135,0.004923820495605469,4.979820251464844,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.6042118,0.009998321533203125,4.989818572998047,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.6242983,0.02008652687072754,5.009905099868774,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711070322.6343484,0.010050058364868164,5.019955158233643,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711070322.6440449,0.009696483612060547,5.029651641845703,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711070322.6539323,0.009887456893920898,5.039539098739624,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070322.6641464,0.010214090347290039,5.049753189086914,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.6841385,0.01999211311340332,5.069745302200317,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.6943157,0.010177135467529297,5.079922437667847,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711070322.704274,0.009958267211914062,5.089880704879761,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070322.7139976,0.009723663330078125,5.099604368209839,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.7332277,0.019230127334594727,5.118834495544434,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.7439547,0.0107269287109375,5.129561424255371,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.754107,0.010152339935302734,5.139713764190674,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.7662761,0.012169122695922852,5.151882886886597,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.7743535,0.008077383041381836,5.1599602699279785,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.7843251,0.00997161865234375,5.169931888580322,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.8051941,0.020869016647338867,5.190800905227661,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.8138742,0.008680105209350586,5.199481010437012,0.0,0.0,0,0.0,0.0,0.0,0.0
1711070322.8271253,0.013251066207885742,5.2127320766448975,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.8341591,0.007033824920654297,5.219765901565552,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.8438132,0.009654045104980469,5.229419946670532,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.864186,0.020372867584228516,5.249792814254761,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070322.8743958,0.010209798812866211,5.260002613067627,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.885911,0.011515140533447266,5.271517753601074,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.8939312,0.008020162582397461,5.279537916183472,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711070322.9118044,0.017873287200927734,5.297411203384399,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.9243398,0.012535333633422852,5.309946537017822,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070322.9342542,0.009914398193359375,5.319860935211182,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.94427,0.010015726089477539,5.329876661300659,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711070322.9542613,0.00999140739440918,5.339868068695068,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070322.9640534,0.009792089462280273,5.349660158157349,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711070322.9840436,0.019990205764770508,5.369650363922119,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711070322.9940557,0.010012149810791016,5.37966251373291,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711070323.004409,0.010353326797485352,5.3900158405303955,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711070323.0142486,0.009839534759521484,5.399855375289917,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711070323.0275397,0.013291120529174805,5.413146495819092,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711070323.0443068,0.016767024993896484,5.429913520812988,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
