UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071793.4782817,0.012389183044433594,2.8657374382019043,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.482898,0.004616260528564453,2.8703536987304688,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071793.5020332,0.019135236740112305,2.889488935470581,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.5121946,0.010161399841308594,2.8996503353118896,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071793.521906,0.009711265563964844,2.9093616008758545,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.5320203,0.010114431381225586,2.91947603225708,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.5422044,0.010184049606323242,2.9296600818634033,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.5621662,0.019961833953857422,2.9496219158172607,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.5721047,0.009938478469848633,2.9595603942871094,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.582065,0.009960412979125977,2.9695208072662354,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071793.5930476,0.010982513427734375,2.9805033206939697,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.6035554,0.010507822036743164,2.991011142730713,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.6220956,0.018540143966674805,3.0095512866973877,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.6336634,0.011567831039428711,3.0211191177368164,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071793.6423066,0.008643150329589844,3.0297622680664062,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.6519434,0.009636878967285156,3.0393991470336914,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.662068,0.010124444961547852,3.0495235919952393,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071793.6820555,0.01998758316040039,3.0695111751556396,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071793.6935058,0.01145029067993164,3.0809614658355713,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071793.7023106,0.008804798126220703,3.089766263961792,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071793.7122304,0.009919881820678711,3.0996861457824707,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071793.722215,0.009984493255615234,3.109670639038086,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.7418742,0.01965928077697754,3.1293299198150635,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.751957,0.010082721710205078,3.1394126415252686,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.7626555,0.010698556900024414,3.150111198425293,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.7720933,0.009437799453735352,3.1595489978790283,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071793.7822423,0.010149002075195312,3.1696979999542236,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.8022048,0.019962549209594727,3.1896605491638184,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071793.813801,0.011596202850341797,3.20125675201416,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071793.8220544,0.008253335952758789,3.209510087966919,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071793.8334134,0.011358976364135742,3.2208690643310547,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.8422148,0.008801460266113281,3.229670524597168,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071793.8618252,0.01961040496826172,3.2492809295654297,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071793.8723102,0.010484933853149414,3.259765863418579,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071793.883368,0.011057853698730469,3.2708237171173096,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.8942802,0.010912179946899414,3.281735897064209,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071793.9020257,0.007745504379272461,3.2894814014434814,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.9217675,0.01974177360534668,3.309223175048828,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071793.932212,0.01044464111328125,3.3196678161621094,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071793.943458,0.011245965957641602,3.330913782119751,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071793.9523005,0.00884246826171875,3.3397562503814697,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071793.9618971,0.009596586227416992,3.3493528366088867,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071793.9818652,0.019968032836914062,3.369320869445801,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071793.993486,0.011620759963989258,3.38094162940979,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071794.0062964,0.012810468673706055,3.393752098083496,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071794.016583,0.010286569595336914,3.404038667678833,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071794.0216033,0.0050203800201416016,3.4090590476989746,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071794.0423808,0.020777463912963867,3.4298365116119385,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.0518637,0.009482860565185547,3.439319372177124,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.0616493,0.009785652160644531,3.4491050243377686,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.0717425,0.010093212127685547,3.459198236465454,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.0817175,0.009974956512451172,3.4691731929779053,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.1021926,0.020475149154663086,3.4896483421325684,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.112169,0.009976387023925781,3.499624729156494,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.1220722,0.009903192520141602,3.5095279216766357,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.1319556,0.009883403778076172,3.519411325454712,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.1420364,0.010080814361572266,3.529492139816284,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.1619022,0.019865751266479492,3.5493578910827637,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.1721077,0.010205507278442383,3.559563398361206,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.181868,0.009760379791259766,3.569323778152466,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071794.1947453,0.012877225875854492,3.5822010040283203,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071794.2021453,0.007400035858154297,3.5896010398864746,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.2220378,0.019892454147338867,3.6094934940338135,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.2319627,0.009924888610839844,3.6194183826446533,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.242192,0.010229349136352539,3.629647731781006,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071794.252202,0.010010004043579102,3.639657735824585,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071794.2620697,0.009867668151855469,3.6495254039764404,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.2823026,0.0202329158782959,3.6697583198547363,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.2918205,0.009517908096313477,3.67927622795105,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.3023238,0.010503292083740234,3.68977952003479,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071794.311897,0.009573221206665039,3.699352741241455,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071794.3220303,0.01013326644897461,3.7094860076904297,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071794.3418548,0.019824504852294922,3.7293105125427246,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.352112,0.010257244110107422,3.739567756652832,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071794.3617854,0.009673357009887695,3.7492411136627197,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.3725772,0.010791778564453125,3.760032892227173,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.3822207,0.0096435546875,3.769676446914673,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.4021432,0.019922494888305664,3.7895989418029785,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.4119182,0.009774923324584961,3.7993738651275635,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.422049,0.010130882263183594,3.809504747390747,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.4319913,0.009942293167114258,3.8194470405578613,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.4420097,0.010018348693847656,3.829465389251709,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.4618597,0.01985001564025879,3.8493154048919678,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.472292,0.010432243347167969,3.8597476482391357,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.4818661,0.009574174880981445,3.869321823120117,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.4954035,0.013537406921386719,3.882859230041504,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.5022223,0.0068187713623046875,3.8896780014038086,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.5222619,0.02003955841064453,3.909717559814453,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.5324972,0.010235309600830078,3.919952869415283,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.5462637,0.01376652717590332,3.9337193965911865,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.5519361,0.005672454833984375,3.939391851425171,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.5617855,0.009849309921264648,3.9492411613464355,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.5819151,0.020129680633544922,3.9693708419799805,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.5920136,0.010098457336425781,3.9794692993164062,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.601907,0.009893417358398438,3.9893627166748047,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.6119528,0.010045766830444336,3.999408483505249,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.6222248,0.010272026062011719,4.009680509567261,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.642183,0.0199582576751709,4.029638767242432,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.652086,0.0099029541015625,4.039541721343994,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.6618755,0.009789466857910156,4.049331188201904,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.6718204,0.009944915771484375,4.059276103973389,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.6820827,0.010262250900268555,4.069538354873657,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071794.7022145,0.020131826400756836,4.089670181274414,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.711986,0.009771585464477539,4.099441766738892,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071794.7217693,0.009783267974853516,4.109225034713745,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711071794.7319486,0.010179281234741211,4.119404315948486,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.7419431,0.0099945068359375,4.129398822784424,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071794.7617795,0.01983642578125,4.149235248565674,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071794.7720315,0.010251998901367188,4.159487247467041,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.7819602,0.009928703308105469,4.1694159507751465,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071794.7963388,0.014378547668457031,4.1837944984436035,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.802009,0.005670309066772461,4.189464807510376,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.8218472,0.01983809471130371,4.20930290222168,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.831926,0.010078907012939453,4.219381809234619,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.8422198,0.010293722152709961,4.229675531387329,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.851924,0.009704113006591797,4.239379644393921,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.8618777,0.009953737258911133,4.249333381652832,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.8820558,0.02017807960510254,4.269511461257935,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711071794.8921607,0.010104894638061523,4.279616355895996,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071794.9019876,0.009826898574829102,4.289443254470825,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071794.9121838,0.010196208953857422,4.299639463424683,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071794.921769,0.009585142135620117,4.309224605560303,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071794.942069,0.02030014991760254,4.329524755477905,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071794.951957,0.009887933731079102,4.339412689208984,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071794.9618158,0.009858846664428711,4.349271535873413,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071794.9720378,0.01022195816040039,4.3594934940338135,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711071794.9819403,0.009902477264404297,4.369395971298218,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.0020928,0.020152568817138672,4.3895485401153564,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.012058,0.009965181350708008,4.3995137214660645,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.0222838,0.010225772857666016,4.4097394943237305,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.0320075,0.009723663330078125,4.419463157653809,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.042104,0.010096549987792969,4.429559707641602,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071795.0621848,0.0200808048248291,4.449640512466431,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.0737505,0.011565685272216797,4.4612061977386475,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.0830283,0.009277820587158203,4.470484018325806,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.096984,0.01395559310913086,4.4844396114349365,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.1024654,0.0054814815521240234,4.4899210929870605,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.1220932,0.019627809524536133,4.509548902511597,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.1323035,0.010210275650024414,4.519759178161621,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.1420858,0.00978231430053711,4.529541492462158,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071795.1522346,0.010148763656616211,4.539690256118774,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.162404,0.010169506072998047,4.5498597621917725,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.1819525,0.019548416137695312,4.569408178329468,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.192232,0.010279417037963867,4.579687595367432,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.2021928,0.00996088981628418,4.589648485183716,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.2135777,0.011384963989257812,4.601033449172974,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.2219405,0.008362770080566406,4.60939621925354,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.242239,0.020298480987548828,4.629694700241089,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.2519252,0.00968623161315918,4.639380931854248,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.2617967,0.009871482849121094,4.649252414703369,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.2719104,0.010113716125488281,4.659366130828857,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.2823555,0.010445117950439453,4.669811248779297,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071795.3022678,0.019912242889404297,4.689723491668701,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.312004,0.009736299514770508,4.699459791183472,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071795.3223295,0.010325431823730469,4.709785223007202,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.3320827,0.009753227233886719,4.719538450241089,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071795.3422086,0.010125875473022461,4.729664325714111,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.3620665,0.01985788345336914,4.7495222091674805,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071795.3723946,0.010328054428100586,4.759850263595581,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.3821824,0.009787797927856445,4.7696380615234375,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.3981915,0.016009092330932617,4.78564715385437,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.4020824,0.0038909912109375,4.789538145065308,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.4218411,0.01975870132446289,4.8092968463897705,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.4340322,0.012191057205200195,4.821487903594971,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.4427483,0.008716106414794922,4.830204010009766,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.4521315,0.009383201599121094,4.839587211608887,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.4623356,0.010204076766967773,4.8497912883758545,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.4818175,0.019481897354125977,4.8692731857299805,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.493976,0.012158632278442383,4.881431818008423,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.5022442,0.008268117904663086,4.889699935913086,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711071795.5173535,0.01510930061340332,4.904809236526489,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.5264235,0.00906991958618164,4.913879156112671,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.542304,0.015880584716796875,4.929759740829468,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.5521948,0.00989079475402832,4.939650535583496,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.5622869,0.010092020034790039,4.949742555618286,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.576517,0.01423025131225586,4.963972806930542,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.5895681,0.013051033020019531,4.9770238399505615,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.6022706,0.012702465057373047,4.989726305007935,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711071795.6124003,0.010129690170288086,4.999855995178223,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711071795.6223457,0.009945392608642578,5.009801387786865,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071795.6319635,0.009617805480957031,5.019419193267822,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071795.6422982,0.01033473014831543,5.029753923416138,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.662232,0.019933700561523438,5.049687623977661,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.6721141,0.009882211685180664,5.059569835662842,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.682007,0.009892940521240234,5.069462776184082,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.6920273,0.010020256042480469,5.0794830322265625,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.7022731,0.010245800018310547,5.089728832244873,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.7223103,0.020037174224853516,5.109766006469727,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.7342057,0.011895418167114258,5.121661424636841,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.7420766,0.007870912551879883,5.129532337188721,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.752081,0.010004281997680664,5.139536619186401,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711071795.7623262,0.010245323181152344,5.149781942367554,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071795.7822497,0.01992344856262207,5.169705390930176,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.7939985,0.011748790740966797,5.181454181671143,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.802156,0.008157491683959961,5.1896116733551025,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.8121762,0.010020256042480469,5.199631929397583,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711071795.821984,0.009807825088500977,5.209439754486084,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.842242,0.020257949829101562,5.2296977043151855,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.8523376,0.010095596313476562,5.239793300628662,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071795.86225,0.009912490844726562,5.249705791473389,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711071795.8718612,0.009611129760742188,5.259316921234131,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.881994,0.010132789611816406,5.269449710845947,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.9022012,0.02020716667175293,5.2896568775177,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071795.9120488,0.009847640991210938,5.299504518508911,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.9217322,0.009683370590209961,5.309187889099121,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711071795.9319477,0.010215520858764648,5.319403409957886,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.942322,0.010374307632446289,5.329777717590332,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711071795.9621747,0.019852638244628906,5.349630355834961,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071795.9722397,0.010065078735351562,5.3596954345703125,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711071795.982001,0.009761333465576172,5.369456768035889,0.0,0.0,0,0.0,0.0,0.0,0.0
1711071795.9930642,0.011063098907470703,5.380519866943359,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711071796.0021627,0.009098529815673828,5.389618396759033,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711071796.0222278,0.0200650691986084,5.409683465957642,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
