UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072954.5609877,0.01617121696472168,2.8763651847839355,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072954.5646696,0.0036818981170654297,2.880047082901001,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072954.584713,0.020043373107910156,2.900090456008911,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072954.597858,0.013144969940185547,2.9132354259490967,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072954.6047592,0.006901264190673828,2.9201366901397705,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072954.621915,0.017155885696411133,2.9372925758361816,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072954.6307926,0.00887751579284668,2.9461700916290283,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072954.645834,0.015041351318359375,2.9612114429473877,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072954.6545238,0.00868988037109375,2.9699013233184814,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072954.6698673,0.015343427658081055,2.9852447509765625,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072954.681796,0.011928796768188477,2.997173547744751,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072954.6925547,0.010758638381958008,3.007932186126709,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072954.7046773,0.012122631072998047,3.020054817199707,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072954.7148216,0.010144233703613281,3.0301990509033203,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072954.729873,0.01505136489868164,3.045250415802002,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072954.739833,0.009960174560546875,3.055210590362549,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072954.749881,0.01004791259765625,3.065258502960205,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072954.7646909,0.014809846878051758,3.080068349838257,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072954.7749217,0.010230779647827148,3.090299129486084,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072954.7850366,0.010114908218383789,3.1004140377044678,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072954.7960231,0.010986566543579102,3.111400604248047,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072954.8046052,0.008582115173339844,3.1199827194213867,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072954.8252566,0.02065134048461914,3.140634059906006,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072954.8356571,0.010400533676147461,3.1510345935821533,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072954.8449457,0.009288549423217773,3.160323143005371,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072954.861826,0.016880273818969727,3.177203416824341,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072954.8646448,0.0028188228607177734,3.1800222396850586,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072954.8848047,0.02015995979309082,3.2001821994781494,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072954.8945334,0.009728670120239258,3.2099108695983887,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072954.9045026,0.009969234466552734,3.2198801040649414,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072954.9144664,0.009963750839233398,3.229843854904175,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072954.9246848,0.010218381881713867,3.2400622367858887,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072954.9446971,0.020012378692626953,3.2600746154785156,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072954.956769,0.012071847915649414,3.272146463394165,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072954.9648087,0.008039712905883789,3.280186176300049,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072954.9749238,0.01011514663696289,3.2903013229370117,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072954.9848855,0.009961605072021484,3.300262928009033,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.004465,0.019579648971557617,3.319842576980591,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072955.014847,0.010381937026977539,3.3302245140075684,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.0247319,0.009884834289550781,3.340109348297119,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072955.0346317,0.00989985466003418,3.3500092029571533,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.0448833,0.010251522064208984,3.3602607250213623,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.0646334,0.019750118255615234,3.3800108432769775,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711072955.074758,0.010124683380126953,3.3901355266571045,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072955.084911,0.010153055191040039,3.4002885818481445,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.0946612,0.009750127792358398,3.410038709640503,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.1048331,0.010171890258789062,3.420210599899292,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.1246176,0.01978445053100586,3.439995050430298,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.137451,0.012833356857299805,3.4528284072875977,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.147813,0.01036214828491211,3.4631905555725098,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072955.154686,0.006872892379760742,3.4700634479522705,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072955.1647813,0.010095357894897461,3.480158805847168,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072955.1849823,0.02020096778869629,3.5003597736358643,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711072955.1948938,0.009911537170410156,3.5102713108062744,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072955.2048538,0.009959936141967773,3.520231246948242,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711072955.2149422,0.010088443756103516,3.5303196907043457,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072955.2247415,0.00979924201965332,3.540118932723999,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072955.2448149,0.020073413848876953,3.560192346572876,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.2549212,0.010106325149536133,3.570298671722412,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072955.2652073,0.010286092758178711,3.580584764480591,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.2748172,0.00960993766784668,3.5901947021484375,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072955.284942,0.010124683380126953,3.6003193855285645,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072955.304904,0.019962072372436523,3.620281457901001,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072955.3145313,0.009627342224121094,3.629908800125122,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.3248432,0.01031184196472168,3.6402206420898438,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.3346303,0.00978708267211914,3.650007724761963,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.3448813,0.010251045227050781,3.6602587699890137,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.3647602,0.019878864288330078,3.6801376342773438,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.37441,0.00964975357055664,3.6897873878479004,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072955.3850563,0.010646343231201172,3.7004337310791016,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.4001331,0.015076875686645508,3.715510606765747,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.4048662,0.004733085632324219,3.7202436923980713,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072955.4250736,0.02020740509033203,3.7404510974884033,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.4345942,0.009520530700683594,3.749971628189087,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.4447742,0.010179996490478516,3.7601516246795654,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711072955.4549594,0.01018524169921875,3.770336866378784,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.4647675,0.009808063507080078,3.7801449298858643,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072955.4849343,0.020166873931884766,3.800311803817749,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072955.4949093,0.009974956512451172,3.8102867603302,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072955.5047333,0.009824037551879883,3.82011079788208,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072955.5147545,0.010021209716796875,3.830132007598877,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072955.5250762,0.010321617126464844,3.840453624725342,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.5447214,0.019645214080810547,3.8600988388061523,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.5546672,0.009945869445800781,3.870044708251953,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.564857,0.01018977165222168,3.880234479904175,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072955.575024,0.01016688346862793,3.8904013633728027,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072955.5849278,0.009903907775878906,3.9003052711486816,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072955.6049523,0.020024538040161133,3.9203298091888428,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711072955.6149058,0.009953498840332031,3.930283308029175,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711072955.6248765,0.009970664978027344,3.940253973007202,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711072955.6349776,0.010101079940795898,3.950355052947998,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072955.645168,0.010190486907958984,3.960545539855957,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.6656694,0.020501375198364258,3.9810469150543213,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072955.6779053,0.012235879898071289,3.9932827949523926,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.6845894,0.006684064865112305,3.999966859817505,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072955.6956174,0.011028051376342773,4.010994911193848,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072955.704443,0.008825540542602539,4.01982045173645,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072955.7248406,0.020397663116455078,4.040218114852905,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072955.7348316,0.009990930557250977,4.050209045410156,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072955.744597,0.009765386581420898,4.059974431991577,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072955.7549274,0.010330438613891602,4.070304870605469,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072955.7647336,0.009806156158447266,4.080111026763916,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.7848473,0.020113706588745117,4.100224733352661,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.7973413,0.012494087219238281,4.112718820571899,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072955.8045118,0.007170438766479492,4.119889259338379,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072955.8146813,0.010169506072998047,4.130058765411377,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.8248951,0.010213851928710938,4.140272617340088,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.8448012,0.019906044006347656,4.1601786613464355,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072955.855046,0.01024484634399414,4.17042350769043,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.8649497,0.009903669357299805,4.1803271770477295,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072955.8744388,0.009489059448242188,4.189816236495972,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072955.884882,0.01044321060180664,4.200259447097778,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072955.9046543,0.01977229118347168,4.22003173828125,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072955.914758,0.010103702545166016,4.230135440826416,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072955.9248896,0.010131597518920898,4.240267038345337,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072955.934576,0.009686470031738281,4.249953508377075,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072955.9449015,0.010325431823730469,4.260278940200806,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072955.9646661,0.01976466178894043,4.280043601989746,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072955.9758108,0.011144638061523438,4.2911882400512695,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072955.984753,0.008942127227783203,4.300130367279053,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072955.9951255,0.010372638702392578,4.310503005981445,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072956.0056467,0.010521173477172852,4.321024179458618,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072956.0247035,0.01905679702758789,4.340080976486206,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072956.0344665,0.009763002395629883,4.349843978881836,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.0448914,0.01042485237121582,4.360268831253052,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.0548658,0.009974479675292969,4.370243310928345,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.0648916,0.010025739669799805,4.3802690505981445,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072956.084963,0.02007150650024414,4.400340557098389,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.0946374,0.009674310684204102,4.410014867782593,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072956.1044655,0.00982809066772461,4.419842958450317,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072956.1149395,0.010473966598510742,4.430316925048828,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.1246324,0.009692907333374023,4.440009832382202,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.144741,0.020108699798583984,4.460118532180786,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.1545303,0.009789228439331055,4.469907760620117,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.1646605,0.010130167007446289,4.4800379276275635,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.1818662,0.01720571517944336,4.497243642807007,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.193906,0.012039899826049805,4.509283542633057,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072956.2047844,0.010878324508666992,4.520161867141724,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072956.2145743,0.00978994369506836,4.529951810836792,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.2250018,0.010427474975585938,4.540379285812378,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.2349572,0.009955406188964844,4.550334692001343,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.24488,0.00992274284362793,4.560257434844971,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.2646835,0.019803524017333984,4.580060958862305,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072956.274892,0.010208606719970703,4.590269565582275,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.284516,0.009624004364013672,4.599893569946289,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072956.295016,0.010499954223632812,4.610393524169922,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.3048496,0.009833574295043945,4.620227098464966,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072956.3249018,0.020052194595336914,4.640279293060303,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072956.335037,0.010135173797607422,4.65041446685791,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.3445883,0.009551286697387695,4.659965753555298,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072956.3546507,0.010062456130981445,4.670028209686279,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072956.3649282,0.010277509689331055,4.68030571937561,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072956.3847601,0.01983189582824707,4.700137615203857,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.3950107,0.010250568389892578,4.71038818359375,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.4047618,0.009751081466674805,4.720139265060425,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072956.41457,0.00980830192565918,4.729947566986084,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072956.4245725,0.010002374649047852,4.739949941635132,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.4449768,0.020404338836669922,4.760354280471802,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072956.4548051,0.009828329086303711,4.7701826095581055,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.4649177,0.010112524032592773,4.780295133590698,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.4747715,0.009853839874267578,4.790148973464966,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072956.4848802,0.010108709335327148,4.800257682800293,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.5049262,0.020045995712280273,4.820303678512573,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.5155272,0.010601043701171875,4.830904722213745,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.524744,0.009216785430908203,4.840121507644653,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.5346994,0.009955406188964844,4.850076913833618,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.544434,0.009734630584716797,4.859811544418335,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.5647378,0.020303726196289062,4.880115270614624,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.5757747,0.011036872863769531,4.8911521434783936,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.5844958,0.008721113204956055,4.89987325668335,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.5958457,0.011349916458129883,4.9112231731414795,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.6046653,0.008819580078125,4.9200427532196045,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.6248536,0.020188331604003906,4.940231084823608,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.6349044,0.010050773620605469,4.950281858444214,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.6447616,0.009857177734375,4.960139036178589,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072956.6544237,0.009662151336669922,4.969801187515259,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072956.6644201,0.009996414184570312,4.979797601699829,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.6848984,0.020478248596191406,5.0002758502960205,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072956.6949308,0.010032415390014648,5.010308265686035,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.704735,0.009804248809814453,5.02011251449585,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.720708,0.01597285270690918,5.036085367202759,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.7349503,0.014242410659790039,5.050327777862549,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.7463534,0.011403083801269531,5.061730861663818,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072956.7547846,0.008431196212768555,5.070162057876587,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.768985,0.014200448989868164,5.084362506866455,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072956.7748923,0.005907297134399414,5.0902698040008545,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072956.7945783,0.019685983657836914,5.109955787658691,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.8050747,0.010496377944946289,5.120452165603638,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.8146968,0.00962209701538086,5.1300742626190186,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072956.8249621,0.010265350341796875,5.140339612960815,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072956.8346467,0.009684562683105469,5.150024175643921,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072956.854822,0.02017521858215332,5.170199394226074,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072956.8646612,0.009839296340942383,5.180038690567017,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072956.8748548,0.010193586349487305,5.190232276916504,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072956.8848805,0.010025739669799805,5.200258016586304,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072956.8949056,0.0100250244140625,5.210283041000366,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072956.9146652,0.019759654998779297,5.2300426959991455,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072956.9250226,0.010357379913330078,5.240400075912476,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072956.9348361,0.009813547134399414,5.250213623046875,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072956.944863,0.010026931762695312,5.26024055480957,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072956.9549153,0.010052204132080078,5.27029275894165,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072956.9748688,0.019953489303588867,5.290246248245239,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072956.985055,0.010186195373535156,5.300432443618774,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072956.994738,0.00968313217163086,5.310115575790405,0.0,0.0,0,0.0,0.0,0.0,0.0
