UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073733.7333462,0.010193824768066406,2.7800981998443604,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073733.7535079,0.02016162872314453,2.800259828567505,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073733.7629592,0.00945138931274414,2.809711217880249,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073733.775437,0.012477874755859375,2.8221890926361084,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073733.7830918,0.007654666900634766,2.829843759536743,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073733.7971282,0.014036417007446289,2.8438801765441895,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073733.8132348,0.016106605529785156,2.8599867820739746,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073733.8233824,0.010147571563720703,2.8701343536376953,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073733.8330534,0.00967097282409668,2.879805326461792,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073733.8433535,0.010300159454345703,2.8901054859161377,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073733.853355,0.010001420974731445,2.900106906890869,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073733.8740003,0.0206453800201416,2.9207522869110107,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073733.8857138,0.011713504791259766,2.9324657917022705,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073733.8933856,0.007671833038330078,2.9401376247406006,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073733.9027016,0.009315967559814453,2.949453592300415,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073733.9147308,0.012029170989990234,2.9614827632904053,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073733.9342,0.019469261169433594,2.980952024459839,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073733.9462223,0.012022256851196289,2.992974281311035,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073733.9562724,0.010050058364868164,3.0030243396759033,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073733.963153,0.006880521774291992,3.0099048614501953,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073733.9813344,0.018181562423706055,3.0280864238739014,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073733.993157,0.01182246208190918,3.0399088859558105,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.0030208,0.009863853454589844,3.0497727394104004,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.0132816,0.010260820388793945,3.0600335597991943,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.0230606,0.009778976440429688,3.069812536239624,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073734.036319,0.01325845718383789,3.083070993423462,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.054234,0.017915010452270508,3.1009860038757324,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073734.0629578,0.008723735809326172,3.1097097396850586,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.074191,0.011233329772949219,3.120943069458008,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073734.082805,0.008613824844360352,3.129556894302368,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.0940392,0.011234283447265625,3.140791177749634,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073734.1141648,0.020125627517700195,3.160916805267334,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.1249146,0.01074981689453125,3.1716666221618652,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.1378253,0.012910604476928711,3.184577226638794,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.1444933,0.0066680908203125,3.1912453174591064,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073734.1551685,0.010675191879272461,3.201920509338379,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.1739292,0.01876068115234375,3.2206811904907227,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073734.1826565,0.008727312088012695,3.2294085025787354,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073734.1926548,0.009998321533203125,3.2394068241119385,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073734.2071044,0.014449596405029297,3.2538564205169678,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.2129035,0.005799055099487305,3.259655475616455,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073734.2329528,0.020049333572387695,3.2797048091888428,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.2431536,0.010200738906860352,3.289905548095703,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.253046,0.009892463684082031,3.299798011779785,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.2630243,0.009978294372558594,3.3097763061523438,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073734.2816653,0.018640995025634766,3.3284173011779785,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.2931798,0.011514425277709961,3.3399317264556885,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.3028524,0.00967264175415039,3.349604368209839,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073734.313184,0.01033163070678711,3.359935998916626,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073734.3231726,0.009988546371459961,3.369924545288086,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.3332415,0.010068893432617188,3.379993438720703,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.3528805,0.019639015197753906,3.399632453918457,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.3627722,0.009891748428344727,3.4095242023468018,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073734.376132,0.013359785079956055,3.422883987426758,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073734.3841546,0.008022546768188477,3.4309065341949463,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073734.3953562,0.011201620101928711,3.442108154296875,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.4140449,0.018688678741455078,3.46079683303833,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.425621,0.011576175689697266,3.4723730087280273,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.4342458,0.008624792098999023,3.4809978008270264,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.4497027,0.015456914901733398,3.4964547157287598,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.4580898,0.008387088775634766,3.5048418045043945,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.4740572,0.015967369079589844,3.5208091735839844,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.484137,0.01007986068725586,3.5308890342712402,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.4930549,0.008917808532714844,3.539806842803955,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.508611,0.015556097030639648,3.5553629398345947,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073734.514701,0.006089925765991211,3.561452865600586,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073734.5330646,0.01836371421813965,3.5798165798187256,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073734.5428662,0.009801626205444336,3.58961820602417,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.5531785,0.010312318801879883,3.59993052482605,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073734.570014,0.016835451126098633,3.6167659759521484,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.5820777,0.012063741683959961,3.6288297176361084,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.593023,0.010945320129394531,3.639775037765503,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.6032128,0.01018977165222168,3.6499648094177246,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.613255,0.010042190551757812,3.6600069999694824,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.623156,0.009901046752929688,3.669908046722412,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.6418781,0.018722057342529297,3.6886301040649414,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.6526914,0.010813236236572266,3.6994433403015137,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073734.6643178,0.011626482009887695,3.7110698223114014,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073734.6757383,0.011420488357543945,3.7224903106689453,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073734.6846,0.008861780166625977,3.7313520908355713,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.7017915,0.017191410064697266,3.7485435009002686,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073734.714101,0.012309551239013672,3.7608530521392822,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.7245936,0.010492563247680664,3.771345615386963,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.7351854,0.010591745376586914,3.78193736076355,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.745285,0.010099649429321289,3.792037010192871,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073734.7630868,0.017801761627197266,3.8098387718200684,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711073734.7741952,0.0111083984375,3.8209471702575684,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.7844644,0.0102691650390625,3.831216335296631,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073734.7928002,0.00833582878112793,3.839552164077759,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073734.8027015,0.009901285171508789,3.8494534492492676,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.822761,0.020059585571289062,3.8695130348205566,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073734.833068,0.010306835174560547,3.879819869995117,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073734.8430533,0.00998544692993164,3.889805316925049,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073734.8530345,0.009981155395507812,3.8997864723205566,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.8626962,0.009661674499511719,3.9094481468200684,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.8829558,0.020259618759155273,3.9297077655792236,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.8947735,0.011817693710327148,3.941525459289551,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073734.9056928,0.010919332504272461,3.9524447917938232,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073734.9127529,0.007060050964355469,3.9595048427581787,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.9242065,0.011453628540039062,3.9709584712982178,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.9425454,0.018338918685913086,3.989297389984131,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073734.9541917,0.011646270751953125,4.000943660736084,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073734.965056,0.0108642578125,4.011807918548584,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073734.9775405,0.012484550476074219,4.024292469024658,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073734.9908216,0.013281106948852539,4.037573575973511,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.0030208,0.012199163436889648,4.0497727394104,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.012722,0.009701251983642578,4.059473991394043,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.0246794,0.011957406997680664,4.071431398391724,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.0358884,0.01120901107788086,4.0826404094696045,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073735.045568,0.009679555892944336,4.092319965362549,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.0625458,0.016977787017822266,4.109297752380371,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073735.0729024,0.010356664657592773,4.119654417037964,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.0832164,0.010313987731933594,4.1299684047698975,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073735.097783,0.014566659927368164,4.144535064697266,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711073735.1029599,0.0051767826080322266,4.149711847305298,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.1229742,0.020014286041259766,4.169726133346558,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.1333737,0.010399580001831055,4.180125713348389,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.1432753,0.00990152359008789,4.190027236938477,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.1570408,0.013765573501586914,4.2037928104400635,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073735.1629515,0.005910634994506836,4.20970344543457,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.1829054,0.01995396614074707,4.229657411575317,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.1936684,0.010762929916381836,4.240420341491699,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073735.2030313,0.009362936019897461,4.249783277511597,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073735.2130413,0.010010004043579102,4.259793281555176,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.2230299,0.009988546371459961,4.269781827926636,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.2431617,0.020131826400756836,4.289913654327393,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.2529602,0.009798526763916016,4.299712181091309,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.2629683,0.010008096694946289,4.309720277786255,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.2728238,0.009855508804321289,4.319575786590576,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.2829628,0.010138988494873047,4.329714775085449,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.302752,0.01978921890258789,4.349503993988037,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.3130538,0.010301828384399414,4.3598058223724365,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.323057,0.010003089904785156,4.369808912277222,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.3333023,0.010245323181152344,4.380054235458374,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.3430228,0.009720563888549805,4.389774799346924,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.362817,0.019794225692749023,4.409569025039673,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.373997,0.011179924011230469,4.420748949050903,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.3833265,0.009329557418823242,4.430078506469727,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.3929553,0.009628772735595703,4.439707279205322,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073735.4030826,0.01012730598449707,4.449834585189819,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.422932,0.019849300384521484,4.469683885574341,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.432932,0.009999990463256836,4.479683876037598,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.4442654,0.011333465576171875,4.4910173416137695,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073735.4550655,0.01080012321472168,4.501817464828491,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.4662676,0.011202096939086914,4.513019561767578,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.4827507,0.016483068466186523,4.529502630233765,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711073735.493846,0.011095285415649414,4.540597915649414,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073735.5029812,0.009135246276855469,4.5497331619262695,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.515922,0.01294088363647461,4.562674045562744,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073735.5303042,0.014382123947143555,4.577056169509888,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.5426984,0.012394189834594727,4.589450359344482,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.5547717,0.012073278427124023,4.6015236377716064,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.5640426,0.009270906448364258,4.610794544219971,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073735.5742812,0.0102386474609375,4.621033191680908,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.5830119,0.008730649948120117,4.629763841629028,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.603167,0.02015519142150879,4.649919033050537,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.6128094,0.009642362594604492,4.659561395645142,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.6228251,0.010015726089477539,4.669577121734619,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.6356437,0.012818574905395508,4.682395696640015,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.6429925,0.007348775863647461,4.689744472503662,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.6627176,0.01972508430480957,4.709469556808472,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.6729445,0.010226964950561523,4.719696521759033,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.6828446,0.009900093078613281,4.7295966148376465,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073735.6930175,0.010172843933105469,4.739769458770752,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.7028382,0.009820699691772461,4.749590158462524,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.7231007,0.020262479782104492,4.769852638244629,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.7332175,0.010116815567016602,4.7799694538116455,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073735.7431397,0.009922266006469727,4.789891719818115,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.7569633,0.013823509216308594,4.803715229034424,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.7639468,0.006983518600463867,4.810698747634888,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.7825074,0.01856064796447754,4.829259395599365,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.795164,0.012656688690185547,4.841916084289551,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.8059492,0.010785102844238281,4.852701187133789,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073735.8129554,0.007006168365478516,4.859707355499268,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073735.8240998,0.011144399642944336,4.870851755142212,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073735.8440576,0.019957780838012695,4.890809535980225,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.8549778,0.010920286178588867,4.9017298221588135,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073735.8639102,0.008932352066040039,4.9106621742248535,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.8758922,0.011981964111328125,4.922644138336182,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.8859391,0.010046958923339844,4.9326910972595215,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.9026296,0.016690492630004883,4.949381589889526,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.914585,0.011955499649047852,4.961337089538574,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073735.9237745,0.009189367294311523,4.970526456832886,0.0,0.0,0,0.0,0.0,0.0,0.0
1711073735.9331472,0.009372711181640625,4.979899168014526,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073735.9432263,0.010079145431518555,4.989978313446045,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073735.9629924,0.01976609230041504,5.00974440574646,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.972748,0.009755611419677734,5.019500017166138,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711073735.9829655,0.010217428207397461,5.029717445373535,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073735.9926105,0.00964498519897461,5.03936243057251,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073736.0041542,0.011543750762939453,5.050906181335449,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073736.0240674,0.019913196563720703,5.07081937789917,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073736.035736,0.011668682098388672,5.082488059997559,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073736.047869,0.012132883071899414,5.094620943069458,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073736.0575893,0.009720325469970703,5.104341268539429,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073736.0642111,0.006621837615966797,5.1109631061553955,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711073736.0839753,0.019764184951782227,5.130727291107178,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073736.0955212,0.011545896530151367,5.142273187637329,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073736.1044264,0.008905172348022461,5.151178359985352,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073736.114703,0.010276556015014648,5.161454916000366,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073736.1248798,0.010176897048950195,5.171631813049316,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711073736.1429913,0.018111467361450195,5.189743280410767,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711073736.1539636,0.010972261428833008,5.2007155418396,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711073736.1624792,0.008515596389770508,5.20923113822937,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711073736.1786911,0.016211986541748047,5.225443124771118,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711073736.1827018,0.004010677337646484,5.229453802108765,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073736.2030773,0.020375490188598633,5.249829292297363,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711073736.2128127,0.009735345840454102,5.259564638137817,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711073736.2227569,0.00994420051574707,5.2695088386535645,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
