UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073326.8292227,0.019878625869750977,2.8799631595611572,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073326.839367,0.010144233703613281,2.8901073932647705,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073326.8487506,0.009383678436279297,2.89949107170105,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073326.859208,0.010457515716552734,2.9099485874176025,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073326.8694005,0.010192394256591797,2.9201409816741943,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073326.8889747,0.01957416534423828,2.9397151470184326,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073326.8993163,0.010341644287109375,2.950056791305542,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711073326.9090028,0.009686470031738281,2.9597432613372803,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073326.9192784,0.010275602340698242,2.9700188636779785,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073326.9292793,0.010000944137573242,2.9800198078155518,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073326.9487832,0.01950383186340332,2.999523639678955,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073326.9612958,0.012512683868408203,3.0120363235473633,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073326.972927,0.011631250381469727,3.023667573928833,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073326.9849148,0.011987686157226562,3.0356552600860596,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073326.9893756,0.004460811614990234,3.04011607170105,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.0094113,0.020035743713378906,3.0601518154144287,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073327.0204003,0.010988950729370117,3.071140766143799,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.0292027,0.008802413940429688,3.0799431800842285,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.0393102,0.01010751724243164,3.09005069732666,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.0494082,0.010097980499267578,3.1001486778259277,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073327.069288,0.019879817962646484,3.120028495788574,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711073327.0791388,0.009850740432739258,3.1298792362213135,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073327.0894115,0.010272741317749023,3.1401519775390625,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073327.0992532,0.009841680526733398,3.149993658065796,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.1093266,0.010073423385620117,3.160067081451416,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.1289215,0.019594907760620117,3.179661989212036,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073327.1392918,0.010370254516601562,3.1900322437286377,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.1493535,0.01006174087524414,3.200093984603882,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073327.1592965,0.009943008422851562,3.2100369930267334,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.1690412,0.009744644165039062,3.2197816371917725,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073327.1890397,0.019998550415039062,3.2397801876068115,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.199009,0.009969234466552734,3.2497494220733643,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.2090902,0.010081291198730469,3.2598307132720947,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.2199287,0.010838508605957031,3.2706692218780518,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073327.2294958,0.009567022323608398,3.28023624420166,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.2490618,0.019566059112548828,3.299802303314209,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.2613387,0.012276887893676758,3.3120791912078857,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.2708375,0.009498834609985352,3.321578025817871,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073327.2792695,0.00843191146850586,3.330009937286377,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073327.289115,0.009845495223999023,3.339855432510376,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.3094544,0.020339488983154297,3.3601949214935303,70.0,0.0556640488444467,0,0.0,0.0,0.0,0.0
1711073327.3188567,0.009402275085449219,3.3695971965789795,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.32883,0.009973287582397461,3.379570484161377,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.3391805,0.010350465774536133,3.389920949935913,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.3536808,0.01450037956237793,3.404421329498291,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.3691368,0.015455961227416992,3.419877290725708,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073327.3789742,0.00983738899230957,3.4297146797180176,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.3930125,0.014038324356079102,3.4437530040740967,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.4005222,0.007509708404541016,3.4512627124786377,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.409518,0.008995771408081055,3.4602584838867188,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.4288685,0.019350528717041016,3.4796090126037598,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.4392104,0.010341882705688477,3.4899508953094482,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073327.4493015,0.010091066360473633,3.500041961669922,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.4589841,0.009682655334472656,3.5097246170043945,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.469375,0.010390758514404297,3.520115375518799,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073327.4893067,0.019931793212890625,3.5400471687316895,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073327.500811,0.011504411697387695,3.551551580429077,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.509258,0.008446931838989258,3.5599985122680664,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.5192277,0.009969711303710938,3.5699682235717773,66.0,0.05248324605333546,0,0.0,0.0,0.0,0.0
1711073327.5294895,0.010261774063110352,3.5802299976348877,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.5494351,0.019945621490478516,3.600175619125366,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073327.559838,0.010402917861938477,3.6105785369873047,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.569003,0.009165048599243164,3.619743585586548,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.579713,0.010710000991821289,3.630453586578369,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.5889995,0.00928640365600586,3.639739990234375,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.6092753,0.02027583122253418,3.660015821456909,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.6192882,0.01001286506652832,3.6700286865234375,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.629435,0.010146856307983398,3.680175542831421,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.6392052,0.00977015495300293,3.689945697784424,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.6494982,0.010293006896972656,3.7002387046813965,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073327.6690454,0.019547224044799805,3.7197859287261963,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.6791267,0.010081291198730469,3.7298672199249268,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073327.6892507,0.010123968124389648,3.7399911880493164,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073327.6995065,0.010255813598632812,3.750247001647949,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073327.709292,0.00978541374206543,3.7600324153900146,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073327.7291555,0.019863605499267578,3.7798960208892822,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.739066,0.009910345077514648,3.789806365966797,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.7495735,0.010507583618164062,3.800313949584961,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.7592645,0.009690999984741211,3.810004949569702,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.7702994,0.011034965515136719,3.821039915084839,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.7892663,0.0189669132232666,3.8400068283081055,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.7990184,0.009752035140991211,3.8497588634490967,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.8092775,0.010259151458740234,3.860018014907837,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073327.8213878,0.012110233306884766,3.8721282482147217,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073327.8292015,0.007813692092895508,3.879941940307617,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073327.8491855,0.019984006881713867,3.899925947189331,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073327.8590496,0.009864091873168945,3.9097900390625,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.8691483,0.010098695755004883,3.919888734817505,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073327.8794196,0.010271310806274414,3.9301600456237793,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.8892226,0.009803056716918945,3.9399631023406982,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.9093156,0.02009296417236328,3.9600560665130615,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.920294,0.010978460311889648,3.971034526824951,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.929217,0.008923053741455078,3.9799575805664062,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711073327.939122,0.009904861450195312,3.9898624420166016,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073327.9500425,0.010920524597167969,4.0007829666137695,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073327.9692917,0.01924920082092285,4.020032167434692,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.9789822,0.009690523147583008,4.029722690582275,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073327.9892619,0.010279655456542969,4.040002346038818,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073327.9997451,0.010483264923095703,4.050485610961914,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073328.0091913,0.009446144104003906,4.059931755065918,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.029014,0.01982283592224121,4.079754590988159,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.0404544,0.011440277099609375,4.0911948680877686,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.0533166,0.012862205505371094,4.10405707359314,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.059352,0.006035327911376953,4.110092401504517,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.0690625,0.009710550308227539,4.119802951812744,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073328.0893412,0.0202786922454834,4.1400816440582275,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073328.099224,0.009882926940917969,4.1499645709991455,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.1092584,0.010034322738647461,4.159998893737793,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.1206088,0.011350393295288086,4.171349287033081,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.1302354,0.009626626968383789,4.180975914001465,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.149059,0.018823623657226562,4.199799537658691,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.1593647,0.010305643081665039,4.2101051807403564,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073328.1705434,0.011178731918334961,4.221283912658691,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.1788955,0.008352041244506836,4.229635953903198,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.190549,0.011653423309326172,4.241289377212524,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073328.2090058,0.01845693588256836,4.259746313095093,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073328.2193673,0.010361433029174805,4.270107746124268,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.230215,0.010847806930541992,4.28095555305481,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.2388206,0.008605480194091797,4.289561033248901,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073328.2509742,0.01215362548828125,4.301714658737183,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.269277,0.01830291748046875,4.320017576217651,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.2788608,0.009583711624145508,4.329601287841797,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.289202,0.010341167449951172,4.339942455291748,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073328.2988365,0.00963449478149414,4.349576950073242,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073328.3093214,0.010484933853149414,4.360061883926392,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.3289516,0.01963019371032715,4.379692077636719,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.338845,0.009893417358398438,4.389585494995117,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.3511136,0.012268543243408203,4.401854038238525,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.3592865,0.008172988891601562,4.410027027130127,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711073328.3691342,0.009847640991210938,4.419874668121338,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.3892763,0.020142078399658203,4.440016746520996,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073328.3990993,0.009823083877563477,4.44983983039856,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.4090273,0.009927988052368164,4.459767818450928,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.4191005,0.010073184967041016,4.469841003417969,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.4291382,0.010037660598754883,4.479878664016724,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.4493961,0.020257949829101562,4.500136613845825,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.4591188,0.009722709655761719,4.509859323501587,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073328.4691796,0.010060787200927734,4.519920110702515,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.4789202,0.009740591049194336,4.529660701751709,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073328.4892402,0.010319948196411133,4.53998064994812,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.5092492,0.02000904083251953,4.55998969078064,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.5206327,0.011383533477783203,4.571373224258423,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.529189,0.008556365966796875,4.57992959022522,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.5389872,0.009798049926757812,4.5897276401519775,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.5583298,0.019342660903930664,4.609070301055908,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.5695739,0.011244058609008789,4.620314359664917,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.5807781,0.011204242706298828,4.631518602371216,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.589089,0.008310794830322266,4.639829397201538,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711073328.59902,0.009931087493896484,4.649760484695435,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.60915,0.010129928588867188,4.659890413284302,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.6294694,0.020319461822509766,4.6802098751068115,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.6392035,0.009734153747558594,4.68994402885437,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073328.6515253,0.012321710586547852,4.702265739440918,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711073328.6593068,0.007781505584716797,4.710047245025635,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073328.66939,0.010083198547363281,4.720130443572998,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.6890929,0.019702911376953125,4.739833354949951,64.0,0.05089284465777984,0,0.0,0.0,0.0,0.0
1711073328.6988387,0.00974583625793457,4.749579191207886,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711073328.7091658,0.01032710075378418,4.75990629196167,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073328.7191336,0.009967803955078125,4.769874095916748,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073328.729846,0.010712385177612305,4.78058648109436,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073328.7494247,0.01957869529724121,4.800165176391602,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711073328.7592814,0.009856700897216797,4.810021877288818,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.7705288,0.011247396469116211,4.821269273757935,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073328.7792523,0.00872349739074707,4.829992771148682,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073328.7909858,0.011733531951904297,4.841726303100586,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073328.8089132,0.01792740821838379,4.85965371131897,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.8193,0.01038670539855957,4.870040416717529,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.8292575,0.009957551956176758,4.879997968673706,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.8390522,0.00979471206665039,4.8897926807403564,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.852264,0.013211727142333984,4.90300440788269,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.8690405,0.016776561737060547,4.919780969619751,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073328.8792999,0.010259389877319336,4.93004035949707,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073328.889196,0.009896039962768555,4.939936399459839,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073328.8988523,0.009656429290771484,4.94959282875061,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.9094017,0.010549306869506836,4.960142135620117,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.929579,0.020177364349365234,4.980319499969482,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073328.9394898,0.009910821914672852,4.990230321884155,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073328.9524164,0.012926578521728516,5.003156900405884,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073328.959218,0.006801605224609375,5.009958505630493,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711073328.9699764,0.010758399963378906,5.020716905593872,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073328.9893491,0.01937270164489746,5.0400896072387695,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711073328.9993763,0.010027170181274414,5.050116777420044,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073329.0091372,0.009760856628417969,5.059877634048462,70.0,0.0556640488444467,0,0.0,0.0,0.0,0.0
1711073329.0191557,0.010018587112426758,5.069896221160889,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073329.0299866,0.010830879211425781,5.0807271003723145,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073329.0491128,0.019126176834106445,5.099853277206421,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073329.059392,0.010279178619384766,5.110132455825806,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073329.0717149,0.01232290267944336,5.122455358505249,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073329.086533,0.014818191528320312,5.137273550033569,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073329.098816,0.012282848358154297,5.149556398391724,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711073329.1094944,0.010678529739379883,5.1602349281311035,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073329.120114,0.010619640350341797,5.170854568481445,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073329.1296878,0.009573698043823242,5.1804282665252686,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073329.1387095,0.009021759033203125,5.189450025558472,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073329.158832,0.020122528076171875,5.2095725536346436,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073329.1706598,0.011827707290649414,5.221400260925293,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073329.1789868,0.008327007293701172,5.229727268218994,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073329.1901636,0.011176824569702148,5.240904092788696,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073329.1994822,0.00931859016418457,5.250222682952881,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073329.2194095,0.019927263259887695,5.2701499462127686,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073329.2289438,0.009534358978271484,5.27968430519104,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073329.2391026,0.010158777236938477,5.2898430824279785,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073329.2534554,0.014352798461914062,5.304195880889893,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073329.2590234,0.005568027496337891,5.3097639083862305,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
