UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072594.6356387,0.015553712844848633,2.8727564811706543,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711072594.6402156,0.004576921463012695,2.877333402633667,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072594.6601484,0.01993274688720703,2.897266149520874,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072594.669937,0.00978851318359375,2.9070546627044678,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.6803608,0.010423898696899414,2.917478561401367,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072594.6904917,0.010130882263183594,2.927609443664551,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.700189,0.009697437286376953,2.9373068809509277,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711072594.7201903,0.02000117301940918,2.957308053970337,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.7308643,0.010673999786376953,2.967982053756714,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072594.7403343,0.009469985961914062,2.977452039718628,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072594.7500117,0.009677410125732422,2.9871294498443604,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072594.7601233,0.010111570358276367,2.9972410202026367,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.779905,0.019781827926635742,3.0170228481292725,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711072594.7899206,0.010015487670898438,3.027038335800171,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.8000042,0.010083675384521484,3.0371220111846924,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072594.809879,0.009874820709228516,3.046996831893921,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.820294,0.010414838790893555,3.0574116706848145,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072594.8404462,0.02015233039855957,3.077564001083374,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072594.8499908,0.009544610977172852,3.087108612060547,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072594.859661,0.009670257568359375,3.0967788696289062,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072594.8698416,0.010180473327636719,3.106959342956543,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072594.8798862,0.010044574737548828,3.117003917694092,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072594.9000058,0.020119667053222656,3.1371235847473145,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072594.9117436,0.011737823486328125,3.1488614082336426,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072594.9239306,0.012187004089355469,3.161048412322998,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072594.9362905,0.012359857559204102,3.173408269882202,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072594.9432526,0.0069620609283447266,3.180370330810547,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072594.9599183,0.01666569709777832,3.197036027908325,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072594.970029,0.010110855102539062,3.2071468830108643,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072594.9802291,0.010200023651123047,3.2173469066619873,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072594.9900203,0.009791135787963867,3.227138042449951,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072594.9999452,0.009924888610839844,3.237062931060791,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.0203254,0.020380258560180664,3.2574431896209717,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072595.0300598,0.009734392166137695,3.2671775817871094,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.0402253,0.01016545295715332,3.2773430347442627,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.0522542,0.012028932571411133,3.289371967315674,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.0599396,0.007685422897338867,3.2970573902130127,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072595.0799778,0.020038127899169922,3.3170955181121826,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072595.0901773,0.010199546813964844,3.3272950649261475,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.0998156,0.009638309478759766,3.3369333744049072,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072595.109946,0.01013040542602539,3.3470637798309326,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.1198254,0.009879350662231445,3.356943130493164,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072595.1401682,0.02034282684326172,3.377285957336426,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711072595.1521146,0.011946439743041992,3.3892323970794678,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072595.1638625,0.01174783706665039,3.400980234146118,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072595.1750896,0.011227130889892578,3.4122073650360107,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.1860251,0.010935544967651367,3.423142910003662,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072595.2002335,0.014208316802978516,3.4373512268066406,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072595.2102454,0.010011911392211914,3.4473631381988525,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.2201385,0.009893178939819336,3.457256317138672,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072595.2297935,0.009654998779296875,3.4669113159179688,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.2401779,0.010384321212768555,3.4772956371307373,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.2602935,0.02011561393737793,3.4974112510681152,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072595.269819,0.009525537490844727,3.50693678855896,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.28136,0.011540889739990234,3.51847767829895,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.2921424,0.010782480239868164,3.5292601585388184,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.3079195,0.015777111053466797,3.545037269592285,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.3203707,0.012451171875,3.557488441467285,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072595.3300054,0.009634733200073242,3.5671231746673584,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711072595.3398168,0.0098114013671875,3.576934576034546,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072595.3531692,0.013352394104003906,3.59028697013855,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.3597045,0.00653529167175293,3.5968222618103027,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072595.3803113,0.02060675621032715,3.61742901802063,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.3899128,0.009601593017578125,3.627030611038208,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072595.4003992,0.010486364364624023,3.637516975402832,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.4098558,0.009456634521484375,3.6469736099243164,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072595.420229,0.010373115539550781,3.657346725463867,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072595.4402738,0.020044803619384766,3.677391529083252,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.4517093,0.011435508728027344,3.6888270378112793,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.4596906,0.007981300354003906,3.696808338165283,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072595.4740248,0.01433420181274414,3.7111425399780273,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.4799228,0.005897998809814453,3.717040538787842,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711072595.500388,0.02046513557434082,3.7375056743621826,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711072595.5101087,0.009720802307128906,3.7472264766693115,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072595.5203886,0.01027989387512207,3.7575063705444336,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072595.5299287,0.009540081024169922,3.7670464515686035,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.5402317,0.010303020477294922,3.7773494720458984,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.5603747,0.02014303207397461,3.797492504119873,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072595.5700405,0.009665727615356445,3.8071582317352295,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.580165,0.010124444961547852,3.8172826766967773,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.5923162,0.012151241302490234,3.8294339179992676,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072595.6002798,0.00796365737915039,3.837397575378418,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072595.6202688,0.019989013671875,3.857386589050293,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072595.6300724,0.009803533554077148,3.86719012260437,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.6401138,0.010041475296020508,3.8772315979003906,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.650058,0.00994420051574707,3.8871757984161377,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.6597755,0.009717464447021484,3.896893262863159,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072595.6799166,0.020141124725341797,3.917034387588501,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.6897173,0.00980067253112793,3.926835060119629,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.6999016,0.010184288024902344,3.9370193481445312,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.7101727,0.010271072387695312,3.9472904205322266,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072595.7202652,0.010092496871948242,3.957382917404175,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.740278,0.020012855529785156,3.97739577293396,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.7500813,0.009803295135498047,3.987199068069458,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.7605724,0.010491132736206055,3.997690200805664,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072595.7709084,0.010335922241210938,4.008026123046875,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.7804418,0.009533405303955078,4.01755952835083,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.8000658,0.019623994827270508,4.037183523178101,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072595.810719,0.010653257369995117,4.047836780548096,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072595.8200202,0.009301185607910156,4.057137966156006,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072595.8302393,0.010219097137451172,4.067357063293457,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.8405514,0.010312080383300781,4.077669143676758,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072595.8602996,0.019748210906982422,4.09741735458374,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.8702736,0.009974002838134766,4.107391357421875,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072595.880267,0.009993314743041992,4.117384672164917,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072595.8915358,0.011268854141235352,4.128653526306152,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072595.9015632,0.010027408599853516,4.138680934906006,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.9199884,0.01842522621154785,4.157106161117554,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072595.9299533,0.009964942932128906,4.167071104049683,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072595.9402251,0.010271787643432617,4.177342891693115,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072595.9522967,0.012071609497070312,4.1894145011901855,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072595.9675105,0.015213727951049805,4.204628229141235,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072595.9801195,0.012609004974365234,4.217237234115601,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072595.9902008,0.010081291198730469,4.227318525314331,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.0002544,0.010053634643554688,4.237372159957886,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.0102654,0.010010957717895508,4.247383117675781,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.020096,0.009830713272094727,4.257213830947876,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.0403643,0.02026820182800293,4.277482032775879,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.050175,0.009810686111450195,4.287292718887329,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.0602868,0.010111808776855469,4.297404527664185,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072596.0700665,0.009779691696166992,4.307184219360352,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072596.0801837,0.010117292404174805,4.317301511764526,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072596.1001332,0.01994943618774414,4.3372509479522705,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072596.1101174,0.009984254837036133,4.347235202789307,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.120022,0.009904623031616211,4.357139825820923,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072596.1303442,0.010322093963623047,4.367461919784546,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072596.1402216,0.009877443313598633,4.3773393630981445,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.1601162,0.01989459991455078,4.397233963012695,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072596.1712823,0.011166095733642578,4.408400058746338,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.1799254,0.008643150329589844,4.417043209075928,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.1897893,0.009863853454589844,4.426907062530518,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072596.2018785,0.012089252471923828,4.438996315002441,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711072596.2202303,0.01835179328918457,4.457348108291626,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.2300308,0.009800434112548828,4.467148542404175,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072596.2404373,0.010406494140625,4.4775550365448,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.2503738,0.00993657112121582,4.487491607666016,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072596.260113,0.009739160537719727,4.497230768203735,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072596.280023,0.019910097122192383,4.517140865325928,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072596.290222,0.010198831558227539,4.527339696884155,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072596.3001049,0.009882926940917969,4.537222623825073,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072596.309996,0.009891033172607422,4.547113656997681,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711072596.320016,0.010020017623901367,4.557133674621582,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.3404045,0.02038860321044922,4.577522277832031,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072596.3502445,0.009840011596679688,4.587362289428711,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.3603132,0.010068655014038086,4.597430944442749,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.3703766,0.010063409805297852,4.607494354248047,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072596.3802938,0.009917259216308594,4.6174116134643555,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.400056,0.019762039184570312,4.637173652648926,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072596.4099035,0.009847640991210938,4.647021293640137,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072596.420226,0.01032257080078125,4.657343864440918,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.4298396,0.009613513946533203,4.666957378387451,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.4402044,0.010364770889282227,4.677322149276733,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072596.4602377,0.02003335952758789,4.697355508804321,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.4703639,0.010126113891601562,4.707481622695923,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.4819298,0.011565923690795898,4.719047546386719,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.497276,0.015346288681030273,4.734393835067749,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.509294,0.012017965316772461,4.7464118003845215,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.5203922,0.011098146438598633,4.75750994682312,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.5301318,0.00973963737487793,4.767249584197998,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.5399034,0.009771585464477539,4.777021169662476,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.549976,0.010072708129882812,4.787093877792358,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.560391,0.010414838790893555,4.797508716583252,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.5802798,0.019888877868652344,4.817397594451904,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072596.5902004,0.009920597076416016,4.82731819152832,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.6000059,0.009805440902709961,4.83712363243103,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.6097696,0.009763717651367188,4.8468873500823975,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.620229,0.010459423065185547,4.857346773147583,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711072596.640282,0.02005290985107422,4.877399682998657,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.650159,0.00987696647644043,4.887276649475098,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.6602213,0.010062456130981445,4.897339105606079,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072596.6702223,0.010000944137573242,4.907340049743652,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.6802702,0.01004791259765625,4.917387962341309,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072596.7004788,0.02020859718322754,4.937596559524536,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072596.7101064,0.009627580642700195,4.947224140167236,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072596.7204177,0.010311365127563477,4.9575355052948,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.7300057,0.009588003158569336,4.967123508453369,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.7399275,0.009921789169311523,4.977045297622681,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.7603707,0.020443201065063477,4.997488498687744,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.7700408,0.009670019149780273,5.007158517837524,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.780093,0.010052204132080078,5.0172107219696045,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072596.7898376,0.009744644165039062,5.0269553661346436,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072596.801852,0.012014389038085938,5.0389697551727295,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072596.8202014,0.018349409103393555,5.057319164276123,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072596.8302238,0.010022401809692383,5.067341566085815,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072596.843506,0.013282299041748047,5.0806238651275635,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.8501782,0.0066721439361572266,5.087296009063721,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.8598697,0.009691476821899414,5.09698748588562,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.880056,0.020186185836791992,5.117173671722412,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072596.8898785,0.009822607040405273,5.126996278762817,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072596.9019864,0.01210784912109375,5.139104127883911,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711072596.9103732,0.008386850357055664,5.147490978240967,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072596.9205797,0.010206460952758789,5.157697439193726,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.9398382,0.019258499145507812,5.176955938339233,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072596.9501932,0.010354995727539062,5.1873109340667725,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711072596.9602814,0.010088205337524414,5.197399139404297,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072596.9699192,0.009637832641601562,5.207036972045898,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072596.9798014,0.009882211685180664,5.216919183731079,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072597.0002832,0.02048182487487793,5.237401008605957,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072597.0096269,0.009343624114990234,5.246744632720947,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072597.0248885,0.015261650085449219,5.2620062828063965,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072597.0370066,0.012118101119995117,5.274124383926392,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072597.0424097,0.005403041839599609,5.279527425765991,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072597.059837,0.017427444458007812,5.296954870223999,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072597.0699968,0.010159730911254883,5.307114601135254,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
