UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072214.7759,0.008871078491210938,2.8716518878936768,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072214.78595,0.010050058364868164,2.881701946258545,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072214.7960298,0.01007986068725586,2.891781806945801,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711072214.805949,0.009919166564941406,2.901700973510742,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072214.8259714,0.02002239227294922,2.9217233657836914,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072214.835969,0.00999760627746582,2.9317209720611572,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072214.8458862,0.009917259216308594,2.941638231277466,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072214.8556528,0.009766578674316406,2.9514048099517822,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072214.86593,0.010277271270751953,2.961682081222534,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072214.886758,0.0208280086517334,2.9825100898742676,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072214.8960602,0.009302139282226562,2.991812229156494,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072214.906524,0.010463714599609375,3.0022759437561035,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072214.9157836,0.009259700775146484,3.01153564453125,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072214.9269307,0.011147022247314453,3.0226826667785645,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072214.9464126,0.019481897354125977,3.0421645641326904,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072214.9557264,0.009313821792602539,3.051478385925293,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072214.965638,0.009911537170410156,3.061389923095703,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072214.97591,0.010272026062011719,3.071661949157715,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072214.9868648,0.010954856872558594,3.0826168060302734,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072215.0057883,0.018923521041870117,3.1015403270721436,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072215.0157218,0.0099334716796875,3.111473798751831,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.0258882,0.010166406631469727,3.121640205383301,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.0357215,0.009833335876464844,3.1314735412597656,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.0512738,0.015552282333374023,3.1470258235931396,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.0665398,0.015265941619873047,3.1622917652130127,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.0787015,0.012161731719970703,3.1744534969329834,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.0868113,0.008109807968139648,3.182563304901123,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.098795,0.011983633041381836,3.194546937942505,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072215.1061153,0.007320404052734375,3.2018673419952393,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.1260045,0.019889116287231445,3.2217564582824707,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.1357596,0.009755134582519531,3.2315115928649902,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.1455398,0.009780168533325195,3.2412917613983154,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.1558259,0.010286092758178711,3.251577854156494,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072215.1659935,0.010167598724365234,3.2617454528808594,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072215.1864927,0.020499229431152344,3.2822446823120117,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.1960297,0.009536981582641602,3.2917816638946533,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.2055721,0.009542465209960938,3.3013241291046143,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072215.215714,0.010141849517822266,3.3114659786224365,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072215.2257526,0.010038614273071289,3.321504592895508,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072215.2461238,0.020371198654174805,3.3418757915496826,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.255861,0.009737253189086914,3.3516130447387695,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072215.2661543,0.010293245315551758,3.3619062900543213,0.0,0.0,0,0.0,0.0,0.0,0.0
1711072215.2757778,0.009623527526855469,3.3715298175811768,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.2869918,0.011214017868041992,3.3827438354492188,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072215.3060677,0.019075870513916016,3.4018197059631348,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.3156614,0.009593725204467773,3.4114134311676025,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.3260717,0.010410308837890625,3.421823740005493,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.3359246,0.009852886199951172,3.4316766262054443,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072215.3457334,0.009808778762817383,3.4414854049682617,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.3667898,0.021056413650512695,3.4625418186187744,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.3758297,0.009039878845214844,3.4715816974639893,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072215.3872538,0.011424064636230469,3.4830057621002197,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.3961506,0.008896827697753906,3.4919025897979736,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.4058452,0.009694576263427734,3.5015971660614014,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.42614,0.020294904708862305,3.5218920707702637,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.4359715,0.009831428527832031,3.5317234992980957,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.4460359,0.010064363479614258,3.54178786277771,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.4559083,0.0098724365234375,3.5516602993011475,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.4656692,0.009760856628417969,3.5614211559295654,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.4869318,0.021262645721435547,3.582683801651001,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072215.495955,0.009023189544677734,3.5917069911956787,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072215.506889,0.010934114456176758,3.6026411056518555,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.5158062,0.008917093276977539,3.611558198928833,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.52585,0.010043859481811523,3.6216020584106445,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.5458143,0.019964218139648438,3.641566276550293,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.556075,0.010260820388793945,3.651827096939087,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072215.5659883,0.009913206100463867,3.661740303039551,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.5756342,0.009645938873291016,3.671386241912842,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.5878434,0.012209177017211914,3.6835954189300537,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.6066594,0.018815994262695312,3.702411413192749,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072215.616026,0.009366512298583984,3.711777925491333,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.6304317,0.01440572738647461,3.7261836528778076,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072215.637227,0.006795406341552734,3.7329790592193604,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.6460664,0.00883936882019043,3.741818428039551,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.6660256,0.019959211349487305,3.761777639389038,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.675714,0.009688377380371094,3.771466016769409,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072215.6877697,0.012055635452270508,3.7835216522216797,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072215.6959596,0.008189916610717773,3.7917115688323975,0.0,0.0,0,0.0,0.0,0.0,0.0
1711072215.705801,0.009841442108154297,3.8015530109405518,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072215.7257075,0.01990652084350586,3.8214595317840576,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.7367926,0.011085033416748047,3.8325445652008057,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.745879,0.009086370468139648,3.8416309356689453,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.7559457,0.010066747665405273,3.8516976833343506,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.7657583,0.009812593460083008,3.8615102767944336,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.7858357,0.02007746696472168,3.8815877437591553,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072215.7960339,0.010198116302490234,3.8917858600616455,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072215.807946,0.011912107467651367,3.903697967529297,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072215.815784,0.007838010787963867,3.9115359783172607,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072215.8259842,0.010200262069702148,3.921736240386963,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.8460355,0.020051240921020508,3.9417874813079834,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.8560376,0.01000213623046875,3.951789617538452,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.8660274,0.009989738464355469,3.9617793560028076,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.8759887,0.009961366653442383,3.97174072265625,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072215.8879662,0.011977434158325195,3.983718156814575,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072215.9063897,0.01842355728149414,4.002141714096069,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072215.9159262,0.009536504745483398,4.011678218841553,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.9260168,0.01009058952331543,4.021768808364868,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072215.9355204,0.009503602981567383,4.0312724113464355,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072215.9471354,0.01161503791809082,4.042887449264526,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711072215.965978,0.018842458724975586,4.061729907989502,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072215.9760294,0.010051488876342773,4.071781396865845,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072215.9885566,0.012527227401733398,4.084308624267578,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072215.9958692,0.0073125362396240234,4.091621160507202,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072216.008426,0.012556791305541992,4.104177951812744,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.0259118,0.017485857009887695,4.121663808822632,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.035628,0.009716272354125977,4.131380081176758,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072216.0509129,0.01528477668762207,4.14666485786438,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.0626574,0.011744499206542969,4.158409357070923,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.0685902,0.005932807922363281,4.164342164993286,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.0856636,0.017073392868041992,4.181415557861328,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072216.0962205,0.010556936264038086,4.191972494125366,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072216.1092236,0.013003110885620117,4.204975605010986,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.115984,0.006760358810424805,4.211735963821411,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072216.1272564,0.011272430419921875,4.223008394241333,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.1464746,0.01921820640563965,4.242226600646973,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072216.156878,0.01040339469909668,4.252629995346069,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072216.1686692,0.011791229248046875,4.264421224594116,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.1758082,0.007138967514038086,4.271560192108154,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.1896524,0.01384425163269043,4.285404443740845,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711072216.2058387,0.016186237335205078,4.30159068107605,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711072216.2160714,0.010232686996459961,4.31182336807251,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072216.225663,0.00959157943725586,4.321414947509766,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.2357028,0.010039806365966797,4.331454753875732,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.245887,0.010184288024902344,4.341639041900635,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.2659307,0.020043611526489258,4.361682653427124,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711072216.2757614,0.009830713272094727,4.371513366699219,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072216.2889643,0.013202905654907227,4.384716272354126,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.295868,0.006903648376464844,4.391619920730591,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.3157945,0.01992654800415039,4.411546468734741,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.3258474,0.010052919387817383,4.421599388122559,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072216.335797,0.009949684143066406,4.431549072265625,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.3457937,0.009996652603149414,4.441545724868774,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.3557613,0.009967565536499023,4.451513290405273,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.375892,0.020130634307861328,4.471643924713135,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.387312,0.011420011520385742,4.4830639362335205,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.395595,0.008283138275146484,4.491347074508667,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.4112346,0.015639543533325195,4.506986618041992,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072216.416086,0.004851341247558594,4.511837959289551,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.435834,0.01974797248840332,4.531585931777954,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072216.4469545,0.01112055778503418,4.542706489562988,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.4558182,0.008863687515258789,4.551570177078247,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072216.466193,0.010374784469604492,4.561944961547852,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072216.4755025,0.009309530258178711,4.57125449180603,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.4956155,0.020112991333007812,4.591367483139038,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072216.5061393,0.010523796081542969,4.601891279220581,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072216.5158095,0.009670257568359375,4.61156153678894,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.5256858,0.009876251220703125,4.6214377880096436,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072216.5359535,0.01026773452758789,4.6317055225372314,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.5553396,0.01938605308532715,4.651091575622559,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072216.565577,0.010237455368041992,4.661329030990601,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.5758352,0.010258197784423828,4.671587228775024,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711072216.589877,0.014041662216186523,4.685628890991211,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072216.5961058,0.006228923797607422,4.691857814788818,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.6156871,0.019581317901611328,4.71143913269043,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072216.6267233,0.011036157608032227,4.722475290298462,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711072216.6357834,0.009060144424438477,4.7315354347229,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072216.6459243,0.01014089584350586,4.741676330566406,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072216.6559649,0.010040521621704102,4.75171685218811,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711072216.6759624,0.019997596740722656,4.771714448928833,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072216.6867034,0.010740995407104492,4.7824554443359375,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711072216.6999507,0.013247251510620117,4.795702695846558,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711072216.7056816,0.005730867385864258,4.801433563232422,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711072216.7159986,0.010317087173461914,4.811750650405884,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.7359781,0.019979476928710938,4.831730127334595,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.7458808,0.009902715682983398,4.841632843017578,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.7557092,0.009828329086303711,4.851461172103882,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.7662144,0.010505199432373047,4.861966371536255,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.775849,0.009634733200073242,4.871601104736328,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.7957642,0.019915103912353516,4.891516208648682,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072216.8056803,0.009916067123413086,4.901432275772095,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.8160877,0.010407447814941406,4.911839723587036,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.825724,0.009636163711547852,4.921475887298584,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.835723,0.00999903678894043,4.931474924087524,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072216.855507,0.019783973693847656,4.951258897781372,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.8657188,0.010211944580078125,4.96147084236145,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711072216.875958,0.010239124298095703,4.971709966659546,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.890695,0.014737129211425781,4.986447095870972,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.8960333,0.005338191986083984,4.991785287857056,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.9154596,0.019426345825195312,5.011211633682251,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072216.9262462,0.01078653335571289,5.021998167037964,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.9356234,0.009377241134643555,5.031375408172607,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.9457145,0.010091066360473633,5.041466474533081,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072216.9560022,0.010287761688232422,5.0517542362213135,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072216.9755917,0.01958942413330078,5.071343660354614,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711072216.9858713,0.010279655456542969,5.081623315811157,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072216.9958487,0.009977340698242188,5.091600656509399,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711072217.0067334,0.010884761810302734,5.102485418319702,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072217.0155046,0.008771181106567383,5.1112565994262695,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072217.0358684,0.020363807678222656,5.131620407104492,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072217.0460346,0.010166168212890625,5.141786575317383,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072217.0560975,0.010062932968139648,5.1518495082855225,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072217.0657425,0.00964498519897461,5.161494493484497,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711072217.0758116,0.010069131851196289,5.171563625335693,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072217.0957677,0.019956111907958984,5.191519737243652,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072217.1057417,0.009974002838134766,5.201493740081787,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711072217.1158621,0.010120391845703125,5.21161413192749,0.0,0.0,0,0.0,0.0,0.0,0.0
1711072217.1261156,0.010253429412841797,5.221867561340332,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711072217.1357727,0.009657144546508789,5.231524705886841,0.0,0.0,0,0.0,0.0,0.0,0.0
1711072217.1555243,0.019751548767089844,5.251276254653931,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711072217.167348,0.011823654174804688,5.263099908828735,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072217.1787264,0.01137852668762207,5.274478435516357,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711072217.191127,0.012400627136230469,5.286879062652588,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711072217.1959321,0.004805088043212891,5.291684150695801,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072217.215759,0.019826889038085938,5.311511039733887,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711072217.2272503,0.01149129867553711,5.323002338409424,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711072217.2368972,0.009646892547607422,5.332649230957031,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
