UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074909.0954885,0.009921073913574219,2.859757423400879,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711074909.1105762,0.015087604522705078,2.874845027923584,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.1218786,0.011302471160888672,2.8861474990844727,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074909.1259634,0.00408482551574707,2.8902323246002197,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.1452746,0.019311189651489258,2.909543514251709,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.1576128,0.01233816146850586,2.921881675720215,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.1692555,0.011642694473266602,2.9335243701934814,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711074909.1807132,0.011457681655883789,2.9449820518493652,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074909.1944416,0.01372838020324707,2.9587104320526123,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074909.2066283,0.012186765670776367,2.9708971977233887,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.217812,0.011183738708496094,2.9820809364318848,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.230293,0.012480974197387695,2.9945619106292725,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.2422838,0.011990785598754883,3.0065526962280273,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.2539873,0.0117034912109375,3.018256187438965,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074909.2662337,0.012246370315551758,3.0305025577545166,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074909.2783847,0.012151002883911133,3.0426535606384277,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.290692,0.012307405471801758,3.0549609661102295,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.3025274,0.011835336685180664,3.06679630279541,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.3140447,0.01151728630065918,3.0783135890960693,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.3265588,0.012514114379882812,3.090827703475952,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.338097,0.011538267135620117,3.1023659706115723,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.3503377,0.01224064826965332,3.1146066188812256,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074909.3620813,0.011743545532226562,3.126350164413452,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711074909.3739595,0.011878252029418945,3.138228416442871,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074909.3864512,0.012491703033447266,3.1507201194763184,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711074909.3986583,0.01220703125,3.1629271507263184,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074909.4100852,0.011426925659179688,3.174354076385498,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.4227004,0.012615203857421875,3.18696928024292,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.4346204,0.011919975280761719,3.1988892555236816,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.446318,0.011697530746459961,3.2105867862701416,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.4580295,0.011711597442626953,3.2222983837127686,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074909.470066,0.012036561965942383,3.234334945678711,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.48246,0.012393951416015625,3.2467288970947266,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.4938276,0.011367559432983398,3.25809645652771,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.5060031,0.012175559997558594,3.2702720165252686,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074909.5184908,0.012487649917602539,3.282759666442871,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.5306935,0.012202739715576172,3.2949624061584473,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.5423539,0.011660337448120117,3.3066227436065674,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.5542672,0.011913299560546875,3.3185360431671143,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074909.566493,0.012225866317749023,3.3307619094848633,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711074909.5781577,0.011664628982543945,3.3424265384674072,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.5904007,0.012243032455444336,3.3546695709228516,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.6029627,0.012562036514282227,3.367231607437134,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.615493,0.012530326843261719,3.3797619342803955,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.6276205,0.012127399444580078,3.3918893337249756,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.6387076,0.011087179183959961,3.4029765129089355,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.650502,0.011794328689575195,3.4147708415985107,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.6633887,0.012886762619018555,3.4276576042175293,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.6753633,0.011974573135375977,3.4396321773529053,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.6871328,0.011769533157348633,3.451401710510254,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074909.6995053,0.012372493743896484,3.4637742042541504,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.7107773,0.011271953582763672,3.475046157836914,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.7229915,0.012214183807373047,3.487260341644287,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.7356875,0.012696027755737305,3.4999563694000244,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074909.7477465,0.01205897331237793,3.5120153427124023,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.75934,0.01159358024597168,3.523608922958374,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.7710574,0.01171731948852539,3.5353262424468994,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.783224,0.012166738510131836,3.5474929809570312,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.7951639,0.011939764022827148,3.5594327449798584,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711074909.805482,0.01031804084777832,3.5697507858276367,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074909.817135,0.01165318489074707,3.581403970718384,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.8283265,0.011191368103027344,3.592595338821411,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.8431277,0.014801263809204102,3.6073966026306152,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074909.8553565,0.012228727340698242,3.6196253299713135,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.8675046,0.012148141860961914,3.6317734718322754,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.8795009,0.011996269226074219,3.6437697410583496,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074909.8915021,0.012001276016235352,3.655771017074585,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074909.903502,0.011999845504760742,3.6677708625793457,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074909.9155598,0.012057781219482422,3.679828643798828,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.927547,0.01198720932006836,3.6918158531188965,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074909.9395545,0.012007474899291992,3.7038233280181885,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.9510853,0.011530876159667969,3.7153542041778564,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074909.960243,0.009157657623291016,3.7245118618011475,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074909.975652,0.015408992767333984,3.7399208545684814,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074909.9854946,0.009842634201049805,3.7497634887695312,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074909.995223,0.009728431701660156,3.7594919204711914,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.0103636,0.015140533447265625,3.774632453918457,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.0169945,0.006630897521972656,3.7812633514404297,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.0354643,0.018469810485839844,3.7997331619262695,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711074910.0470185,0.011554241180419922,3.8112874031066895,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.0586681,0.011649608612060547,3.82293701171875,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074910.0708797,0.01221156120300293,3.835148572921753,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.075525,0.004645347595214844,3.8397939205169678,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.0955322,0.02000713348388672,3.8598010540008545,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.1054852,0.009953022003173828,3.8697540760040283,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.115395,0.009909868240356445,3.8796639442443848,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.1268244,0.011429309844970703,3.8910932540893555,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074910.1450016,0.018177270889282227,3.9092705249786377,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711074910.1558702,0.010868549346923828,3.9201390743255615,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.1654925,0.009622335433959961,3.9297614097595215,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.1755497,0.010057210922241211,3.9398186206817627,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.1879778,0.012428045272827148,3.95224666595459,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074910.1952667,0.007288932800292969,3.959535598754883,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.2156086,0.020341873168945312,3.979877471923828,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.225249,0.00964045524597168,3.9895179271698,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711074910.2353573,0.010108232498168945,3.9996261596679688,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.2457142,0.010356903076171875,4.009983062744141,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.2554445,0.009730339050292969,4.019713401794434,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.2755964,0.020151853561401367,4.039865255355835,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074910.2855575,0.009961128234863281,4.049826383590698,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074910.2955704,0.01001286506652832,4.059839248657227,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074910.3081775,0.012607097625732422,4.072446346282959,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074910.3152328,0.0070552825927734375,4.079501628875732,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.3354325,0.02019977569580078,4.099701404571533,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074910.345186,0.00975346565246582,4.109454870223999,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074910.3551815,0.009995460510253906,4.119450330734253,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.372042,0.016860485076904297,4.136310815811157,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.3754742,0.0034322738647460938,4.139743089675903,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074910.3954065,0.019932270050048828,4.159675359725952,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074910.4060514,0.010644912719726562,4.170320272445679,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074910.415465,0.009413719177246094,4.179733991622925,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074910.425592,0.010126829147338867,4.189860820770264,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.4353986,0.009806632995605469,4.199667453765869,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.455202,0.019803524017333984,4.219470977783203,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074910.4653275,0.010125398635864258,4.229596376419067,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074910.4751425,0.009814977645874023,4.239411354064941,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.485472,0.010329484939575195,4.249740839004517,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.4955516,0.010079622268676758,4.259820461273193,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711074910.5154407,0.019889116287231445,4.279709577560425,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711074910.5260909,0.010650157928466797,4.290359735488892,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.5353847,0.009293794631958008,4.29965353012085,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.5453389,0.009954214096069336,4.309607744216919,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.5555067,0.010167837142944336,4.319775581359863,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.5753968,0.01989006996154785,4.339665651321411,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711074910.5866303,0.01123356819152832,4.3508992195129395,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.5955555,0.008925199508666992,4.3598244190216064,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.6058726,0.010317087173461914,4.370141506195068,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074910.6156073,0.009734630584716797,4.379876136779785,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.6354218,0.019814491271972656,4.399690628051758,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074910.6455212,0.010099411010742188,4.4097900390625,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.655,0.00947880744934082,4.419268846511841,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711074910.6720262,0.017026185989379883,4.436295032501221,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074910.6755373,0.003511190414428711,4.439806222915649,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074910.6951315,0.019594192504882812,4.459400415420532,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.7052276,0.010096073150634766,4.469496488571167,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.7155726,0.010344982147216797,4.479841470718384,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.7250943,0.009521722793579102,4.489363193511963,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.735474,0.010379791259765625,4.4997429847717285,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074910.755042,0.01956796646118164,4.51931095123291,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.7662354,0.011193275451660156,4.53050422668457,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.7753203,0.009084939956665039,4.539589166641235,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.7851107,0.009790420532226562,4.549379587173462,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074910.795806,0.010695219039916992,4.560074806213379,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711074910.8152082,0.019402265548706055,4.579477071762085,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074910.8253665,0.010158300399780273,4.589635372161865,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.8358343,0.010467767715454102,4.600103139877319,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.8455691,0.009734869003295898,4.609838008880615,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074910.8554487,0.009879589080810547,4.619717597961426,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.8759727,0.020524024963378906,4.640241622924805,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074910.8860514,0.010078668594360352,4.650320291519165,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074910.8951125,0.009061098098754883,4.65938138961792,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.9052773,0.010164737701416016,4.669546127319336,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074910.9156585,0.010381221771240234,4.679927349090576,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074910.935608,0.01994943618774414,4.69987678527832,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.94532,0.009711980819702148,4.7095887660980225,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074910.9552016,0.009881734848022461,4.719470500946045,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074910.9721384,0.016936779022216797,4.736407279968262,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074910.975552,0.003413677215576172,4.739820957183838,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074910.9956217,0.020069599151611328,4.759890556335449,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074911.0052414,0.009619712829589844,4.769510269165039,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.0155852,0.010343790054321289,4.77985405921936,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074911.0253448,0.009759664535522461,4.789613723754883,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.0357163,0.01037144660949707,4.79998517036438,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.0554245,0.01970815658569336,4.819693326950073,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.065381,0.009956598281860352,4.829649925231934,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.075787,0.010406017303466797,4.8400559425354,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074911.0858345,0.010047435760498047,4.850103378295898,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.095684,0.00984954833984375,4.859952926635742,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711074911.1155474,0.019863367080688477,4.879816293716431,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711074911.126677,0.011129617691040039,4.890945911407471,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074911.1354535,0.008776426315307617,4.899722337722778,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.1453438,0.009890317916870117,4.909612655639648,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.15666,0.011316299438476562,4.920928955078125,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.1752222,0.01856207847595215,4.939491033554077,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.1854413,0.010219097137451172,4.949710130691528,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.195553,0.010111808776855469,4.959821939468384,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.2056837,0.010130643844604492,4.969952583312988,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.2157602,0.010076522827148438,4.980029106140137,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.235736,0.019975662231445312,5.000004768371582,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074911.24545,0.009714126586914062,5.009718894958496,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.255019,0.009568929672241211,5.019287824630737,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.2726202,0.01760125160217285,5.03688907623291,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.2755451,0.0029249191284179688,5.039813995361328,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074911.295719,0.02017378807067871,5.059987783432007,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.3068047,0.011085748672485352,5.071073532104492,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.317462,0.010657310485839844,5.081730842590332,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074911.332435,0.014972925186157227,5.096703767776489,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074911.3387635,0.006328582763671875,5.103032350540161,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711074911.3564405,0.01767706871032715,5.120709419250488,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.3655598,0.009119272232055664,5.129828691482544,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711074911.3800466,0.01448678970336914,5.144315481185913,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711074911.3852887,0.005242109298706055,5.149557590484619,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074911.3973458,0.012057065963745117,5.161614656448364,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.4157324,0.0183866024017334,5.180001258850098,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.4252396,0.009507179260253906,5.189508438110352,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.4353797,0.010140180587768555,5.19964861869812,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711074911.4459276,0.010547876358032227,5.210196495056152,0.0,0.0,0,0.0,0.0,0.0,0.0
1711074911.4552763,0.009348630905151367,5.219545125961304,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.475478,0.020201683044433594,5.239746809005737,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074911.4884086,0.012930631637573242,5.2526774406433105,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.495596,0.007187366485595703,5.259864807128906,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711074911.5054953,0.009899377822875977,5.269764184951782,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074911.5159285,0.010433197021484375,5.280197381973267,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711074911.5359054,0.01997685432434082,5.300174236297607,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711074911.54578,0.009874582290649414,5.310048818588257,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711074911.5605018,0.014721870422363281,5.32477068901062,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711074911.565482,0.0049800872802734375,5.3297507762908936,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711074911.5778277,0.01234579086303711,5.342096567153931,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711074911.5956924,0.017864704132080078,5.359961271286011,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
