UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067282.7546883,0.014889240264892578,2.775301694869995,0.0,0.0,0,0.0,0.0,0.0,0.0
1711067282.7668054,0.012117147445678711,2.787418842315674,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067282.7696333,0.002827882766723633,2.7902467250823975,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067282.7898211,0.020187854766845703,2.810434579849243,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067282.8016348,0.011813640594482422,2.8222482204437256,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067282.8094935,0.007858753204345703,2.8301069736480713,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067282.8194506,0.009957075119018555,2.84006404876709,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067282.8383267,0.018876075744628906,2.8589401245117188,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067282.8498282,0.011501550674438477,2.8704416751861572,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067282.859214,0.009385824203491211,2.8798274993896484,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067282.8694718,0.010257720947265625,2.890085220336914,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067282.8795874,0.010115623474121094,2.900200843811035,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067282.890631,0.011043548583984375,2.9112443923950195,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067282.9096494,0.01901841163635254,2.930262804031372,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067282.9195964,0.009947061538696289,2.9402098655700684,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067282.930969,0.011372566223144531,2.951582431793213,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067282.9398685,0.008899450302124023,2.960481882095337,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067282.9512784,0.011409997940063477,2.9718918800354004,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067282.9694796,0.018201112747192383,2.9900929927825928,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067282.9796643,0.010184764862060547,3.0002777576446533,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067282.9896863,0.01002192497253418,3.0102996826171875,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067282.999826,0.010139703750610352,3.020439386367798,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067283.009497,0.00967097282409668,3.0301103591918945,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067283.029692,0.02019500732421875,3.0503053665161133,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.0398517,0.010159730911254883,3.060465097427368,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.049667,0.009815216064453125,3.0702803134918213,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.0595932,0.009926319122314453,3.0802066326141357,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.069562,0.009968757629394531,3.0901753902435303,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.0905664,0.021004438400268555,3.111179828643799,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.099381,0.008814573287963867,3.1199944019317627,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.1097264,0.010345458984375,3.1303398609161377,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067283.1195116,0.009785175323486328,3.140125036239624,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.1381557,0.018644094467163086,3.158769130706787,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067283.1506722,0.012516498565673828,3.171285629272461,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.1597726,0.00910043716430664,3.1803860664367676,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.1715672,0.011794567108154297,3.192180633544922,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.1793113,0.0077440738677978516,3.1999247074127197,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067283.1899502,0.010638952255249023,3.2105636596679688,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.2097752,0.019824981689453125,3.230388641357422,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.2192192,0.009443998336791992,3.239832639694214,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.2302847,0.011065483093261719,3.2508981227874756,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.2398846,0.009599924087524414,3.260498046875,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.2494195,0.009534835815429688,3.2700328826904297,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.2691848,0.019765377044677734,3.2897982597351074,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.279724,0.010539054870605469,3.300337314605713,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.29165,0.01192617416381836,3.3122634887695312,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.3067074,0.01505732536315918,3.3273208141326904,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.3185308,0.011823415756225586,3.339144229888916,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.3297856,0.01125478744506836,3.3503990173339844,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.339605,0.009819507598876953,3.3602185249328613,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.3504071,0.010802030563354492,3.371020555496216,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067283.3595798,0.009172677993774414,3.3801932334899902,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067283.3713224,0.011742591857910156,3.3919358253479004,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.390681,0.01935863494873047,3.411294460296631,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.401212,0.010530948638916016,3.421825408935547,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.4105737,0.009361743927001953,3.431187152862549,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.421495,0.010921239852905273,3.442108392715454,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067283.4375963,0.016101360321044922,3.458209753036499,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.4505315,0.012935161590576172,3.471144914627075,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.462723,0.012191534042358398,3.4833364486694336,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067283.4717348,0.00901174545288086,3.4923481941223145,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.4864125,0.014677762985229492,3.507025957107544,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.4985445,0.012131929397583008,3.519157886505127,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067283.5103824,0.011837959289550781,3.5309958457946777,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.520791,0.010408639907836914,3.5414044857025146,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.534711,0.013919830322265625,3.5553243160247803,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.5391543,0.00444340705871582,3.559767723083496,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.5497105,0.010556221008300781,3.570323944091797,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.5693393,0.01962876319885254,3.5899527072906494,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067283.579396,0.010056734085083008,3.6000094413757324,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.5896406,0.010244607925415039,3.6102540493011475,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.6014225,0.011781930923461914,3.6220359802246094,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.6094346,0.008012056350708008,3.6300480365753174,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067283.62925,0.019815444946289062,3.6498634815216064,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.6394088,0.010158777236938477,3.660022258758545,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.6538303,0.014421463012695312,3.6744437217712402,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.6596184,0.005788087844848633,3.680231809616089,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067283.669369,0.009750604629516602,3.6899824142456055,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.6896653,0.020296335220336914,3.7102787494659424,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067283.6992795,0.009614229202270508,3.719892978668213,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067283.7114651,0.01218557357788086,3.7320785522460938,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067283.7195468,0.008081674575805664,3.7401602268218994,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067283.7398825,0.020335674285888672,3.760495901107788,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067283.7516286,0.01174616813659668,3.7722420692443848,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.759564,0.007935285568237305,3.780177354812622,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.769652,0.010087966918945312,3.7902653217315674,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.7794325,0.009780645370483398,3.800045967102051,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067283.799568,0.02013540267944336,3.820181369781494,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067283.8109934,0.011425495147705078,3.831606864929199,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.8256638,0.014670372009277344,3.8462772369384766,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067283.8360806,0.010416746139526367,3.856693983078003,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067283.8495824,0.013501882553100586,3.8701958656311035,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067283.8607001,0.011117696762084961,3.8813135623931885,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067283.869446,0.008745908737182617,3.890059471130371,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067283.8793845,0.009938478469848633,3.8999979496002197,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067283.8894901,0.010105609893798828,3.9101035594940186,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067283.909648,0.020157814025878906,3.9302613735198975,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.9199114,0.010263442993164062,3.9405248165130615,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067283.929467,0.009555578231811523,3.950080394744873,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.9396799,0.010212898254394531,3.9602932929992676,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067283.9491446,0.009464740753173828,3.9697580337524414,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.9693627,0.0202181339263916,3.989976167678833,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067283.9806278,0.011265039443969727,4.001241207122803,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067283.9895368,0.008908987045288086,4.010150194168091,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.0011706,0.011633872985839844,4.021784067153931,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.0093598,0.008189201354980469,4.029973268508911,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.029496,0.020136117935180664,4.050109386444092,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067284.039369,0.009873151779174805,4.059982538223267,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.0496204,0.010251283645629883,4.0702338218688965,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.059306,0.009685516357421875,4.079919338226318,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.0772626,0.01795673370361328,4.097876071929932,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.0898728,0.012610197067260742,4.110486268997192,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.0996294,0.00975656509399414,4.1202428340911865,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.1096509,0.010021448135375977,4.1302642822265625,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.119152,0.009501218795776367,4.139765501022339,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067284.129372,0.010219812393188477,4.149985313415527,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067284.1497507,0.020378828048706055,4.170364141464233,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.1592846,0.009533882141113281,4.179898023605347,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067284.1702836,0.010998964309692383,4.190896987915039,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067284.1794899,0.009206295013427734,4.200103282928467,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.1899035,0.010413646697998047,4.210516929626465,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067284.2097013,0.019797801971435547,4.2303147315979,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.2191978,0.009496450424194336,4.239811182022095,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.2293394,0.010141611099243164,4.249952793121338,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.2396014,0.010262012481689453,4.260214805603027,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.2495577,0.00995635986328125,4.270171165466309,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067284.269245,0.019687175750732422,4.289858341217041,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067284.2797818,0.010536909103393555,4.300395250320435,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.2893379,0.009556055068969727,4.309951305389404,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067284.2992918,0.009953975677490234,4.3199052810668945,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067284.3092542,0.009962320327758789,4.329867601394653,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067284.329402,0.02014780044555664,4.35001540184021,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067284.3394701,0.010068178176879883,4.36008358001709,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.353569,0.014098882675170898,4.374182462692261,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.3656988,0.012129783630371094,4.386312246322632,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.3691885,0.0034897327423095703,4.389801979064941,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.3896258,0.020437240600585938,4.410239219665527,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.4016054,0.01197957992553711,4.4222187995910645,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067284.4092886,0.007683277130126953,4.429902076721191,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.4197671,0.010478496551513672,4.440380573272705,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.4292507,0.009483575820922852,4.449864149093628,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.4495792,0.020328521728515625,4.4701926708221436,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067284.459314,0.009734869003295898,4.4799275398254395,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.4695795,0.010265350341796875,4.490192890167236,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.4798098,0.010230302810668945,4.500423192977905,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.4891176,0.009307861328125,4.50973105430603,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.5092094,0.020091772079467773,4.529822826385498,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.5209634,0.011754035949707031,4.541576862335205,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.530551,0.009587526321411133,4.551164388656616,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.5410957,0.010544776916503906,4.56170916557312,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.5522966,0.011200904846191406,4.5729100704193115,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.5695288,0.017232179641723633,4.590142250061035,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067284.5816977,0.01216888427734375,4.602311134338379,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.5924444,0.01074671745300293,4.613057851791382,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067284.6025362,0.010091781616210938,4.623149633407593,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.611267,0.008730888366699219,4.631880521774292,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.629393,0.01812601089477539,4.650006532669067,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067284.63945,0.01005697250366211,4.6600635051727295,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.6491785,0.009728431701660156,4.66979193687439,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067284.6594646,0.010286092758178711,4.680078029632568,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.6695485,0.010083913803100586,4.690161943435669,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067284.689724,0.020175457000732422,4.710337400436401,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.6992834,0.009559392929077148,4.7198967933654785,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.7105546,0.011271238327026367,4.731168031692505,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.7193696,0.00881505012512207,4.739983081817627,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.7293668,0.009997129440307617,4.749980211257935,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.749431,0.020064115524291992,4.770044326782227,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.7596602,0.010229349136352539,4.780273675918579,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.7693272,0.009666919708251953,4.789940595626831,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.7798119,0.010484695434570312,4.800425291061401,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067284.7893918,0.009579896926879883,4.810005187988281,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.8095875,0.020195722579956055,4.830200910568237,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.820185,0.010597467422485352,4.840798377990723,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.8295386,0.0093536376953125,4.850152015686035,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067284.8393898,0.009851217269897461,4.860003232955933,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.8493342,0.009944438934326172,4.869947671890259,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.8691769,0.01984262466430664,4.889790296554565,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067284.8809845,0.011807680130004883,4.90159797668457,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.8931437,0.012159109115600586,4.913757085800171,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067284.9016392,0.008495569229125977,4.922252655029297,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.9095888,0.007949590682983398,4.93020224571228,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.9294434,0.01985454559326172,4.950056791305542,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.9394495,0.010006189346313477,4.9600629806518555,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067284.9494784,0.010028839111328125,4.970091819763184,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067284.9607534,0.011275053024291992,4.981366872787476,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067284.9695241,0.00877070426940918,4.990137577056885,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067284.989749,0.020224809646606445,5.010362386703491,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067284.9998374,0.010088443756103516,5.020450830459595,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067285.0096202,0.009782791137695312,5.03023362159729,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067285.0194678,0.009847640991210938,5.040081262588501,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067285.0297005,0.010232686996459961,5.050313949584961,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711067285.049553,0.019852399826049805,5.070166349411011,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067285.0594234,0.009870529174804688,5.080036878585815,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067285.0693703,0.009946823120117188,5.089983701705933,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067285.0793602,0.00998997688293457,5.099973678588867,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067285.089479,0.010118722915649414,5.110092401504517,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067285.1096418,0.02016282081604004,5.130255222320557,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067285.1192882,0.009646415710449219,5.139901638031006,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067285.1293552,0.010066986083984375,5.14996862411499,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067285.1406343,0.011279106140136719,5.161247730255127,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067285.1496458,0.009011507034301758,5.170259237289429,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067285.1696837,0.02003788948059082,5.1902971267700195,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067285.1807454,0.011061668395996094,5.201358795166016,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711067285.189587,0.008841753005981445,5.210200548171997,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
