UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065307.71631,0.015826940536499023,2.8769218921661377,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065307.729137,0.012826919555664062,2.8897488117218018,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065307.7392254,0.010088443756103516,2.8998372554779053,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065307.748797,0.009571552276611328,2.9094088077545166,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065307.7606213,0.011824369430541992,2.9212331771850586,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065307.7686377,0.008016347885131836,2.9292495250701904,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065307.7885642,0.01992654800415039,2.949176073074341,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065307.8008406,0.012276411056518555,2.9614524841308594,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065307.8091583,0.008317708969116211,2.9697701930999756,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065307.8192809,0.010122537612915039,2.9798927307128906,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065307.8292382,0.009957313537597656,2.9898500442504883,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065307.8489852,0.019747018814086914,3.009597063064575,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065307.858849,0.009863853454589844,3.019460916519165,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065307.8688378,0.009988784790039062,3.029449701309204,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065307.8788247,0.00998687744140625,3.0394365787506104,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065307.8887708,0.009946107864379883,3.0493826866149902,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065307.9086847,0.019913911819458008,3.0692965984344482,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065307.9210942,0.012409448623657227,3.0817060470581055,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065307.9307206,0.009626388549804688,3.09133243560791,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065307.9439583,0.013237714767456055,3.104570150375366,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065307.9484813,0.004523038864135742,3.109093189239502,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065307.9687152,0.020233869552612305,3.1293270587921143,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065307.9807181,0.012002944946289062,3.1413300037384033,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065307.9903665,0.009648323059082031,3.1509783267974854,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.000624,0.010257482528686523,3.161235809326172,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.0115926,0.010968685150146484,3.1722044944763184,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.0286012,0.017008543014526367,3.1892130374908447,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065308.0411232,0.012521982192993164,3.201735019683838,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.0500488,0.008925676345825195,3.210660696029663,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.0626369,0.012588024139404297,3.2232487201690674,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.0686483,0.006011486053466797,3.229260206222534,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.0887141,0.020065784454345703,3.24932599067688,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.1008205,0.01210641860961914,3.261432409286499,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.1091352,0.00831460952758789,3.269747018814087,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.1189559,0.009820699691772461,3.2795677185058594,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711065308.1286402,0.009684324264526367,3.2892520427703857,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065308.1491258,0.020485639572143555,3.3097376823425293,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.1606114,0.011485576629638672,3.321223258972168,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.168833,0.008221626281738281,3.3294448852539062,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065308.1787086,0.00987553596496582,3.339320421218872,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.1890028,0.010294198989868164,3.3496146202087402,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065308.2090182,0.020015478134155273,3.3696300983428955,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.2189622,0.009943962097167969,3.3795740604400635,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.22893,0.009967803955078125,3.3895418643951416,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.2443554,0.015425443649291992,3.4049673080444336,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.2569401,0.012584686279296875,3.4175519943237305,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.268933,0.011992931365966797,3.4295449256896973,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065308.2790458,0.010112762451171875,3.439657688140869,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.289205,0.01015925407409668,3.449816942214966,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.301564,0.012358903884887695,3.4621758460998535,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065308.308583,0.00701904296875,3.4691948890686035,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065308.3287742,0.020191192626953125,3.4893860816955566,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.3390617,0.01028752326965332,3.49967360496521,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711065308.348786,0.00972437858581543,3.5093979835510254,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711065308.3605716,0.011785507202148438,3.521183490753174,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065308.3713367,0.01076507568359375,3.5319485664367676,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.3890076,0.017670869827270508,3.549619436264038,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.3990266,0.010019063949584961,3.559638500213623,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.410976,0.011949300765991211,3.5715878009796143,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.4185386,0.0075626373291015625,3.579150438308716,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.429312,0.010773420333862305,3.589923858642578,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.4491382,0.019826173782348633,3.6097500324249268,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.4611418,0.012003660202026367,3.621753692626953,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065308.469993,0.008851289749145508,3.6306049823760986,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065308.481486,0.01149296760559082,3.6420979499816895,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.4937747,0.012288570404052734,3.654386520385742,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.509161,0.015386343002319336,3.6697728633880615,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.5201683,0.011007308959960938,3.6807801723480225,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065308.5289505,0.008782148361206055,3.6895623207092285,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065308.5389814,0.010030984878540039,3.6995933055877686,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065308.5489125,0.009931087493896484,3.709524393081665,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.5690928,0.020180225372314453,3.7297046184539795,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.5799818,0.010889053344726562,3.740593671798706,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711065308.5950105,0.015028715133666992,3.755622386932373,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.604386,0.009375572204589844,3.764997959136963,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.6187823,0.014396190643310547,3.7793941497802734,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.6302352,0.011452913284301758,3.790847063064575,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.63905,0.008814811706542969,3.799661874771118,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065308.6487923,0.009742259979248047,3.809404134750366,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065308.6586225,0.009830236434936523,3.8192343711853027,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.6790621,0.020439624786376953,3.8396739959716797,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065308.6889899,0.009927749633789062,3.8496017456054688,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065308.7019172,0.01292729377746582,3.8625290393829346,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.7110353,0.009118080139160156,3.8716471195220947,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.7210739,0.010038614273071289,3.881685733795166,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065308.738812,0.01773810386657715,3.899423837661743,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065308.748873,0.010061025619506836,3.90948486328125,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.7617803,0.012907266616821289,3.9223921298980713,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.7693052,0.007524967193603516,3.929917097091675,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.7870789,0.01777362823486328,3.947690725326538,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.7989752,0.011896371841430664,3.9595870971679688,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.8111508,0.012175559997558594,3.9717626571655273,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.8188105,0.0076596736907958984,3.9794223308563232,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065308.8319983,0.013187885284423828,3.992610216140747,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065308.8420053,0.010006904602050781,4.002617120742798,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065308.8587737,0.016768455505371094,4.019385576248169,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065308.870465,0.01169133186340332,4.031076908111572,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.8805084,0.01004338264465332,4.041120290756226,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.8901029,0.009594440460205078,4.050714731216431,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.9044573,0.014354467391967773,4.065069198608398,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.9186847,0.01422739028930664,4.079296588897705,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.9304755,0.011790752410888672,4.091087341308594,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065308.940187,0.009711503982543945,4.100798845291138,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.952518,0.012331008911132812,4.1131298542022705,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065308.9609876,0.008469581604003906,4.121599435806274,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065308.9787135,0.01772594451904297,4.139325380325317,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065308.9890618,0.010348320007324219,4.149673700332642,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.002389,0.01332712173461914,4.163000822067261,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065309.0091395,0.006750583648681641,4.169751405715942,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065309.0188024,0.009662866592407227,4.17941427230835,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.038979,0.02017664909362793,4.1995909214019775,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711065309.049045,0.010066032409667969,4.2096569538116455,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.0592368,0.010191679000854492,4.2198486328125,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065309.0689821,0.009745359420776367,4.229593992233276,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.0792544,0.01027226448059082,4.239866256713867,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.098861,0.019606590270996094,4.259472846984863,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.1111155,0.012254476547241211,4.2717273235321045,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065309.1204107,0.009295225143432617,4.281022548675537,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.1301172,0.009706497192382812,4.29072904586792,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065309.14007,0.009952783584594727,4.300681829452515,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065309.159005,0.018934965133666992,4.319616794586182,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065309.1699553,0.010950326919555664,4.330567121505737,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065309.1807606,0.010805368423461914,4.341372489929199,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065309.1951828,0.014422178268432617,4.355794668197632,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065309.2025461,0.007363319396972656,4.3631579875946045,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.2188728,0.0163266658782959,4.3794846534729,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.2300043,0.011131525039672852,4.390616178512573,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.2405698,0.010565519332885742,4.401181697845459,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065309.2511628,0.010592937469482422,4.411774635314941,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065309.258866,0.007703304290771484,4.419477939605713,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.2793791,0.020513057708740234,4.439990997314453,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065309.29103,0.011650800704956055,4.451641798019409,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.3032424,0.012212514877319336,4.4638543128967285,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.3109343,0.007691860198974609,4.471546173095703,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.319253,0.008318662643432617,4.479864835739136,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.3391912,0.019938230514526367,4.499803066253662,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.350077,0.01088571548461914,4.510688781738281,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.3614957,0.011418819427490234,4.5221076011657715,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065309.3702824,0.008786678314208984,4.5308942794799805,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065309.3789687,0.008686304092407227,4.539580583572388,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.3985493,0.019580602645874023,4.559161186218262,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.4111133,0.012563943862915039,4.571725130081177,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.4202883,0.00917506217956543,4.580900192260742,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711065309.4307113,0.010422945022583008,4.591323137283325,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.4446177,0.013906478881835938,4.605229616165161,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.4586272,0.014009475708007812,4.619239091873169,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.4690244,0.010397195816040039,4.629636287689209,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065309.4805496,0.011525154113769531,4.6411614418029785,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711065309.4944952,0.013945579528808594,4.655107021331787,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.5038211,0.009325981140136719,4.664433002471924,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.518681,0.014859914779663086,4.679292917251587,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065309.5289435,0.010262489318847656,4.689555406570435,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065309.5391512,0.010207653045654297,4.699763059616089,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065309.5501466,0.01099538803100586,4.710758447647095,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.5589793,0.008832693099975586,4.71959114074707,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065309.5786145,0.01963520050048828,4.739226341247559,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065309.5893548,0.010740280151367188,4.749966621398926,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065309.5991867,0.009831905364990234,4.759798526763916,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.612118,0.012931346893310547,4.772729873657227,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065309.6218133,0.009695291519165039,4.782425165176392,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065309.6388516,0.017038345336914062,4.799463510513306,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065309.6504292,0.011577606201171875,4.8110411167144775,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.6611533,0.010724067687988281,4.821765184402466,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.6688113,0.0076580047607421875,4.829423189163208,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711065309.6814115,0.012600183486938477,4.8420233726501465,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065309.6988473,0.017435789108276367,4.859459161758423,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065309.7114537,0.012606382369995117,4.872065544128418,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.7204516,0.008997917175292969,4.881063461303711,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.7312372,0.010785579681396484,4.891849040985107,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065309.7443404,0.013103246688842773,4.90495228767395,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.759118,0.014777660369873047,4.919729948043823,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065309.7686894,0.009571313858032227,4.9293012619018555,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711065309.7789404,0.010251045227050781,4.939552307128906,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065309.7892206,0.010280132293701172,4.949832439422607,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.8043234,0.015102863311767578,4.964935302734375,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.8189414,0.014617919921875,4.97955322265625,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.8310323,0.012090921401977539,4.9916441440582275,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065309.8433187,0.01228642463684082,5.003930568695068,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.8489892,0.0056705474853515625,5.00960111618042,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065309.8589716,0.00998234748840332,5.019583463668823,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065309.8789823,0.020010709762573242,5.0395941734313965,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.8900077,0.011025428771972656,5.050619602203369,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065309.8989244,0.008916616439819336,5.0595362186431885,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065309.909083,0.010158538818359375,5.069694757461548,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065309.920223,0.011140108108520508,5.080834865570068,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065309.939209,0.018985986709594727,5.099820852279663,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065309.9486096,0.009400606155395508,5.109221458435059,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065309.9615438,0.012934207916259766,5.122155666351318,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065309.9712129,0.009669065475463867,5.131824731826782,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065309.984343,0.01313018798828125,5.1449549198150635,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065309.999102,0.014759063720703125,5.159713983535767,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065310.0107317,0.011629581451416016,5.171343564987183,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065310.020787,0.010055303573608398,5.181398868560791,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065310.0299468,0.00915980339050293,5.190558671951294,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065310.0415282,0.0115814208984375,5.2021400928497314,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065310.059008,0.017479658126831055,5.2196197509765625,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065310.0709655,0.011957645416259766,5.231577396392822,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065310.079963,0.008997440338134766,5.240574836730957,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065310.0904493,0.010486364364624023,5.251061201095581,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065310.1047308,0.014281511306762695,5.265342712402344,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065310.1189852,0.014254331588745117,5.279597043991089,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065310.1287541,0.009768962860107422,5.289366006851196,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065310.1388986,0.010144472122192383,5.299510478973389,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065310.1487472,0.009848594665527344,5.309359073638916,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
