UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067585.5252473,0.010048627853393555,2.779860019683838,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067585.5348096,0.009562253952026367,2.7894222736358643,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067585.545335,0.01052546501159668,2.799947738647461,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067585.5553017,0.009966611862182617,2.8099143505096436,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067585.5747726,0.019470930099487305,2.829385280609131,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067585.5850341,0.01026153564453125,2.839646816253662,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067585.5950336,0.009999513626098633,2.8496463298797607,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067585.6053386,0.010304927825927734,2.8599512577056885,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067585.6152408,0.009902238845825195,2.8698534965515137,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067585.6351697,0.019928932189941406,2.889782428741455,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067585.6450243,0.009854555130004883,2.89963698387146,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067585.6552787,0.010254383087158203,2.909891366958618,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067585.6651473,0.009868621826171875,2.91975998878479,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067585.674797,0.00964975357055664,2.9294097423553467,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067585.6948562,0.02005910873413086,2.9494688510894775,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067585.704928,0.010071754455566406,2.959540605545044,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067585.717194,0.012266159057617188,2.971806764602661,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067585.732199,0.015004873275756836,2.986811637878418,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067585.7424202,0.010221242904663086,2.997032880783081,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711067585.7557797,0.013359546661376953,3.010392427444458,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711067585.7650225,0.009242773056030273,3.0196352005004883,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067585.775208,0.010185480117797852,3.029820680618286,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067585.785054,0.009845972061157227,3.0396666526794434,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067585.794889,0.009835004806518555,3.049501657485962,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067585.8152099,0.020320892333984375,3.0698225498199463,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067585.8247712,0.009561300277709961,3.0793838500976562,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067585.8354123,0.010641098022460938,3.090024948120117,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067585.845397,0.009984731674194336,3.1000096797943115,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067585.8572018,0.011804819107055664,3.111814498901367,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067585.8748364,0.01763463020324707,3.1294491291046143,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067585.8849576,0.01012110710144043,3.1395702362060547,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067585.894847,0.009889364242553711,3.1494596004486084,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067585.9050949,0.010247945785522461,3.159707546234131,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067585.9155643,0.010469436645507812,3.1701769828796387,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067585.935725,0.020160675048828125,3.190337657928467,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067585.944903,0.009177923202514648,3.1995155811309814,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067585.9550178,0.010114908218383789,3.2096304893493652,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067585.9756632,0.0206453800201416,3.230275869369507,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067585.985178,0.009514808654785156,3.239790678024292,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067585.9954023,0.010224342346191406,3.2500150203704834,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.0049114,0.009509086608886719,3.25952410697937,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.014965,0.010053634643554688,3.269577741622925,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.0353992,0.020434141159057617,3.2900118827819824,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.0449667,0.009567499160766602,3.299579381942749,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.0560794,0.011112689971923828,3.310692071914673,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.0647554,0.00867605209350586,3.3193681240081787,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711067586.0760756,0.011320114135742188,3.330688238143921,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.0953364,0.019260883331298828,3.3499491214752197,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.1049318,0.009595394134521484,3.359544515609741,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067586.1165059,0.011574029922485352,3.3711185455322266,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067586.1265728,0.010066986083984375,3.381185531616211,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.1416583,0.015085458755493164,3.396270990371704,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067586.1547375,0.013079166412353516,3.4093501567840576,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.1650949,0.010357379913330078,3.4197075366973877,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.1750944,0.009999513626098633,3.4297070503234863,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067586.1849647,0.009870290756225586,3.439577341079712,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067586.1951635,0.010198831558227539,3.4497761726379395,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067586.214784,0.019620418548583984,3.4693965911865234,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067586.2247446,0.009960651397705078,3.4793572425842285,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.2364202,0.011675596237182617,3.491032838821411,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.2514431,0.015022993087768555,3.5060558319091797,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.2588785,0.007435321807861328,3.513491153717041,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067586.2760694,0.017190933227539062,3.53068208694458,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067586.2850392,0.008969783782958984,3.539651870727539,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067586.2951934,0.010154247283935547,3.5498061180114746,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067586.3049839,0.009790420532226562,3.559596538543701,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067586.314827,0.009843111038208008,3.569439649581909,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.3349032,0.020076274871826172,3.5895159244537354,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.3450465,0.010143280029296875,3.5996592044830322,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.3550317,0.009985208511352539,3.6096444129943848,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.3650386,0.010006904602050781,3.6196513175964355,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.3757172,0.010678529739379883,3.6303298473358154,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.3961575,0.020440340042114258,3.6507701873779297,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.4050963,0.008938789367675781,3.6597089767456055,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.4150083,0.00991201400756836,3.669620990753174,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.425046,0.010037660598754883,3.6796586513519287,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.4422767,0.017230749130249023,3.6968894004821777,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067586.4557192,0.013442516326904297,3.710331916809082,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.464931,0.00921177864074707,3.719543695449829,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067586.4749148,0.00998377799987793,3.729527473449707,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.4852433,0.010328531265258789,3.739856004714966,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.4948485,0.009605169296264648,3.7494611740112305,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.51509,0.020241498947143555,3.769702672958374,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.5251305,0.010040521621704102,3.779743194580078,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.5349793,0.009848833084106445,3.7895920276641846,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.5451186,0.010139226913452148,3.7997312545776367,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.5549757,0.009857177734375,3.8095884323120117,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.5758245,0.020848751068115234,3.830437183380127,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.5851154,0.009290933609008789,3.8397281169891357,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.594969,0.009853601455688477,3.849581718444824,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.6050875,0.010118484497070312,3.8597002029418945,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.6192029,0.014115333557128906,3.8738155364990234,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.6347382,0.015535354614257812,3.8893508911132812,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067586.6449604,0.010222196578979492,3.8995730876922607,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067586.6548672,0.009906768798828125,3.909479856491089,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.6651046,0.010237455368041992,3.919717311859131,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.6748788,0.009774208068847656,3.9294915199279785,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.694907,0.020028114318847656,3.949519634246826,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.7049417,0.010034799575805664,3.959554433822632,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067586.7153738,0.010432004928588867,3.9699864387512207,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.7249095,0.009535789489746094,3.979522228240967,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.7428467,0.017937183380126953,3.9974594116210938,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.7560194,0.013172626495361328,4.010632038116455,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.7648597,0.008840322494506836,4.019472360610962,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.7773623,0.012502670288085938,4.031975030899048,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.7850988,0.0077364444732666016,4.0397114753723145,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.8040335,0.01893472671508789,4.058646202087402,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.8151696,0.011136054992675781,4.069782257080078,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.8251994,0.010029792785644531,4.079812049865723,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067586.8350816,0.009882211685180664,4.089694261550903,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067586.8449175,0.009835958480834961,4.099530220031738,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067586.8591778,0.014260292053222656,4.113790512084961,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.8749058,0.015727996826171875,4.129518508911133,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.8852751,0.010369300842285156,4.139887809753418,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067586.895059,0.00978398323059082,4.149671792984009,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.9051607,0.010101556777954102,4.159773349761963,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067586.9160976,0.010936975479125977,4.170710325241089,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.9351408,0.0190432071685791,4.189753532409668,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.9451895,0.010048627853393555,4.1998021602630615,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067586.9549692,0.009779691696166992,4.2095818519592285,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067586.9650044,0.010035276412963867,4.219617128372192,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067586.975753,0.010748624801635742,4.230365753173828,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067586.995185,0.01943182945251465,4.249797582626343,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711067587.0048919,0.009706974029541016,4.259504556655884,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.0150266,0.010134696960449219,4.269639253616333,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.0249124,0.009885787963867188,4.2795250415802,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.0434651,0.018552780151367188,4.298077821731567,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067587.0550494,0.011584281921386719,4.309662103652954,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.065183,0.010133504867553711,4.319795608520508,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.0751812,0.009998321533203125,4.329793930053711,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067587.086624,0.01144266128540039,4.341236591339111,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.0950296,0.008405685424804688,4.349642276763916,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.1149242,0.01989459991455078,4.369536876678467,0.0,0.0,0,0.0,0.0,0.0,0.0
1711067587.1250093,0.010085105895996094,4.379621982574463,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067587.135218,0.010208606719970703,4.389830589294434,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.1450582,0.009840250015258789,4.399670839309692,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.1592453,0.014187097549438477,4.413857936859131,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067587.17519,0.015944719314575195,4.429802656173706,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.1851723,0.00998234748840332,4.439785003662109,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067587.1953475,0.010175228118896484,4.449960231781006,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.2050035,0.009655952453613281,4.459616184234619,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.2149923,0.009988784790039062,4.469604969024658,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.2351925,0.020200252532958984,4.489805221557617,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.2452006,0.010008096694946289,4.4998133182525635,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.2548559,0.009655237197875977,4.5094685554504395,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.2650142,0.010158300399780273,4.51962685585022,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067587.2762258,0.011211633682250977,4.530838489532471,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.2961955,0.019969701766967773,4.5508081912994385,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.3051176,0.008922100067138672,4.559730291366577,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.3192873,0.014169692993164062,4.573899984359741,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.3297062,0.010418891906738281,4.5843188762664795,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.3432932,0.013586997985839844,4.597905874252319,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067587.3553329,0.012039661407470703,4.60994553565979,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.3647225,0.009389638900756836,4.619335174560547,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.3765872,0.011864662170410156,4.631199836730957,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.384977,0.008389949798583984,4.639589786529541,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.395036,0.010058879852294922,4.649648666381836,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.4150295,0.01999354362487793,4.669642210006714,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.4252355,0.010205984115600586,4.6798481941223145,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.4352252,0.009989738464355469,4.68983793258667,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711067587.4450402,0.009814977645874023,4.699652910232544,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711067587.4551814,0.010141134262084961,4.709794044494629,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.4747713,0.019589900970458984,4.729383945465088,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.4851482,0.010376930236816406,4.739760875701904,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067587.4951906,0.010042428970336914,4.749803304672241,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067587.5047972,0.009606599807739258,4.7594099044799805,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.5148973,0.010100126266479492,4.76951003074646,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.5355408,0.02064347267150879,4.790153503417969,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.5450878,0.009546995162963867,4.799700498580933,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.5569768,0.011888980865478516,4.811589479446411,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067587.5690987,0.012121915817260742,4.823711395263672,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067587.5748067,0.005707979202270508,4.829419374465942,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067587.595133,0.02032637596130371,4.849745750427246,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.6048598,0.009726762771606445,4.8594725131988525,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.6146803,0.00982046127319336,4.869292974472046,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.6248717,0.01019144058227539,4.879484415054321,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067587.6432548,0.018383026123046875,4.897867441177368,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.6552594,0.012004613876342773,4.909872055053711,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067587.6651137,0.009854316711425781,4.919726371765137,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.674697,0.009583234786987305,4.929309606552124,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.6851478,0.01045083999633789,4.939760446548462,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067587.694617,0.009469270706176758,4.949229717254639,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.7148938,0.020276784896850586,4.969506502151489,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067587.7265506,0.011656761169433594,4.981163263320923,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067587.7350066,0.008455991744995117,4.989619255065918,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.7451859,0.010179281234741211,4.999798536300659,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.7550623,0.009876489639282227,5.009675025939941,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067587.7756655,0.020603179931640625,5.030278205871582,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067587.7851193,0.009453773498535156,5.039731979370117,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711067587.7957428,0.010623455047607422,5.050355434417725,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.8049011,0.00915837287902832,5.059513807296753,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.81465,0.00974893569946289,5.069262742996216,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067587.8357594,0.021109342575073242,5.090372085571289,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067587.8479414,0.012181997299194336,5.102554082870483,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711067587.8592412,0.011299848556518555,5.113853931427002,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711067587.8651888,0.005947589874267578,5.1198015213012695,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067587.875188,0.009999275207519531,5.129800796508789,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.8952277,0.02003955841064453,5.149840354919434,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067587.9049895,0.009761810302734375,5.159602165222168,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067587.914713,0.009723424911499023,5.169325590133667,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067587.9252403,0.010527372360229492,5.1798529624938965,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067587.9442103,0.018970012664794922,5.198822975158691,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067587.9561412,0.01193094253540039,5.210753917694092,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
