UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064758.6271372,0.009977579116821289,2.779723644256592,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.6370273,0.009890079498291016,2.789613723754883,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064758.6534636,0.016436338424682617,2.8060500621795654,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064758.657444,0.003980398178100586,2.810030460357666,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064758.677283,0.019839048385620117,2.829869508743286,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064758.687229,0.009945869445800781,2.839815378189087,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064758.6969948,0.009765863418579102,2.849581241607666,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064758.707299,0.01030421257019043,2.8598854541778564,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064758.7174299,0.010130882263183594,2.87001633644104,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064758.737056,0.019626140594482422,2.8896424770355225,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064758.7471762,0.010120153427124023,2.8997626304626465,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064758.7574046,0.010228395462036133,2.9099910259246826,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064758.7677321,0.010327577590942383,2.920318603515625,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064758.7768967,0.009164571762084961,2.92948317527771,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064758.7972195,0.020322799682617188,2.949805974960327,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064758.807044,0.009824514389038086,2.9596304893493652,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064758.8174007,0.010356664657592773,2.969987154006958,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.8289895,0.011588811874389648,2.9815759658813477,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064758.83717,0.008180379867553711,2.9897563457489014,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064758.8575022,0.02033233642578125,3.0100886821746826,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064758.8694606,0.01195836067199707,3.0220470428466797,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.8777828,0.00832223892211914,3.030369281768799,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064758.8871412,0.009358406066894531,3.0397276878356934,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.8972461,0.010104894638061523,3.049832582473755,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064758.9172056,0.019959449768066406,3.0697920322418213,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064758.928364,0.011158466339111328,3.0809504985809326,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064758.9380543,0.009690284729003906,3.0906407833099365,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064758.9534764,0.01542210578918457,3.106062889099121,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064758.957241,0.003764629364013672,3.1098275184631348,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.9771264,0.01988530158996582,3.1297128200531006,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064758.988435,0.011308670043945312,3.141021490097046,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064758.9974887,0.009053707122802734,3.1500751972198486,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.0072002,0.009711503982543945,3.1597867012023926,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.0174901,0.010289907455444336,3.170076608657837,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.0370665,0.019576311111450195,3.189652919769287,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064759.0482168,0.011150360107421875,3.200803279876709,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064759.0575957,0.009378910064697266,3.2101821899414062,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.0674634,0.009867668151855469,3.2200498580932617,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.0771322,0.009668827056884766,3.2297186851501465,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.0975196,0.02038741111755371,3.2501060962677,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.1072557,0.009736061096191406,3.2598421573638916,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064759.1181495,0.010893821716308594,3.2707359790802,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.1283867,0.01023721694946289,3.280973196029663,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.137302,0.008915185928344727,3.289888381958008,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.1573615,0.020059585571289062,3.309947967529297,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.1676285,0.010267019271850586,3.3202149868011475,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.1769943,0.00936579704284668,3.329580783843994,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.1871393,0.010144948959350586,3.3397257328033447,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.1973312,0.010191917419433594,3.3499176502227783,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.217371,0.020039796829223633,3.369957447052002,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.2289712,0.011600255966186523,3.3815577030181885,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.2373729,0.008401632308959961,3.3899593353271484,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.2471998,0.009826898574829102,3.3997862339019775,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064759.2572246,0.010024785995483398,3.409811019897461,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.277072,0.019847393035888672,3.4296584129333496,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.2870953,0.010023355484008789,3.4396817684173584,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.2973483,0.010252952575683594,3.449934720993042,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711064759.3076112,0.01026296615600586,3.460197687149048,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.3172915,0.00968027114868164,3.4698779582977295,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064759.3371458,0.019854307174682617,3.489732265472412,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.3476043,0.01045846939086914,3.5001907348632812,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.3573163,0.009711980819702148,3.5099027156829834,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.369522,0.012205839157104492,3.522108554840088,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711064759.3852568,0.01573467254638672,3.5378432273864746,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064759.3973055,0.012048721313476562,3.549891948699951,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.4074676,0.010162115097045898,3.560054063796997,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.417424,0.00995635986328125,3.5700104236602783,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.427317,0.009892940521240234,3.5799033641815186,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.4371588,0.0098419189453125,3.589745283126831,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.457177,0.02001810073852539,3.6097633838653564,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.4672458,0.010068893432617188,3.6198322772979736,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064759.4770539,0.009808063507080078,3.6296403408050537,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.487246,0.010192155838012695,3.6398324966430664,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.4971445,0.00989842414855957,3.649730920791626,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.5174167,0.020272254943847656,3.6700031757354736,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.5270793,0.009662628173828125,3.6796658039093018,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.5372026,0.010123252868652344,3.689789056777954,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.547201,0.009998321533203125,3.6997873783111572,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.5573127,0.010111808776855469,3.7098991870880127,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.577184,0.019871234893798828,3.7297704219818115,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.5872877,0.010103702545166016,3.7398741245269775,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711064759.5970154,0.009727716445922852,3.7496018409729004,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064759.6074417,0.01042628288269043,3.760028123855591,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064759.617098,0.009656429290771484,3.7696845531463623,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.637392,0.0202939510345459,3.789978504180908,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.6472394,0.009847402572631836,3.79982590675354,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.6572793,0.010039806365966797,3.809865713119507,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.6674013,0.010122060775756836,3.8199877738952637,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.6846266,0.017225265502929688,3.8372130393981934,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.696974,0.01234745979309082,3.849560499191284,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064759.707307,0.010333061218261719,3.859893560409546,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711064759.7170775,0.009770393371582031,3.869663953781128,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.7268536,0.009776115417480469,3.8794400691986084,-56.0,-0.04453123907555736,0,0.0,0.0,0.0,0.0
1711064759.73838,0.011526346206665039,3.8909664154052734,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.7572396,0.0188596248626709,3.9098260402679443,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064759.767215,0.009975433349609375,3.9198014736175537,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064759.7768824,0.009667396545410156,3.929468870162964,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.793203,0.01632070541381836,3.9457895755767822,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.805127,0.011923789978027344,3.9577133655548096,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.8169906,0.01186370849609375,3.9695770740509033,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064759.8271317,0.010141134262084961,3.9797182083129883,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064759.8371906,0.010058879852294922,3.989777088165283,-62.0,-0.049302443262224216,0,0.0,0.0,0.0,0.0
1711064759.8521972,0.015006542205810547,4.004783630371094,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.8573892,0.0051920413970947266,4.0099756717681885,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064759.877391,0.020001888275146484,4.029977560043335,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064759.8876624,0.010271310806274414,4.040248870849609,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.8970933,0.009430885314941406,4.049679756164551,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064759.913306,0.01621270179748535,4.065892457962036,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.9246874,0.011381387710571289,4.077273845672607,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064759.9372203,0.012532949447631836,4.089806795120239,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064759.9469788,0.009758472442626953,4.099565267562866,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064759.9591432,0.01216435432434082,4.111729621887207,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064759.9675317,0.008388519287109375,4.120118141174316,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064759.9823692,0.014837503433227539,4.134955644607544,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064759.9974113,0.01504206657409668,4.149997711181641,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.0072565,0.009845256805419922,4.1598429679870605,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.0178018,0.01054525375366211,4.170388221740723,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711064760.0273714,0.009569644927978516,4.179957866668701,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064760.0385303,0.011158943176269531,4.191116809844971,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.0572746,0.018744230270385742,4.2098610401153564,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064760.067033,0.009758472442626953,4.219619512557983,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.0772872,0.010254144668579102,4.2298736572265625,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064760.0873024,0.010015249252319336,4.239888906478882,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.0972545,0.009952068328857422,4.249840974807739,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064760.1170533,0.019798755645751953,4.269639730453491,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064760.1270843,0.010030984878540039,4.279670715332031,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.1374,0.010315656661987305,4.2899863719940186,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064760.1482785,0.010878562927246094,4.300864934921265,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.1574414,0.00916290283203125,4.310027837753296,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711064760.177108,0.019666671752929688,4.329694509506226,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.188364,0.011255979537963867,4.3409504890441895,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064760.1971061,0.008742094039916992,4.3496925830841064,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.2070947,0.009988546371459961,4.359681129455566,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.2173982,0.010303497314453125,4.3699846267700195,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064760.2372024,0.01980423927307129,4.389788866043091,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.2471907,0.00998830795288086,4.399777173995972,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064760.2573445,0.010153770446777344,4.409930944442749,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711064760.2677264,0.010381937026977539,4.420312881469727,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.277109,0.009382486343383789,4.42969536781311,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.297357,0.0202481746673584,4.449943542480469,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.3075666,0.01020956039428711,4.460153102874756,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711064760.3173976,0.009830951690673828,4.46998405456543,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064760.3270824,0.00968480110168457,4.479668855667114,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064760.3373652,0.010282754898071289,4.4899516105651855,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.3575263,0.020161151885986328,4.510112762451172,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.3674827,0.00995635986328125,4.520069122314453,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711064760.3770673,0.009584665298461914,4.529653787612915,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711064760.3874288,0.010361433029174805,4.54001522064209,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.3971062,0.009677410125732422,4.549692630767822,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.4171724,0.020066261291503906,4.569758892059326,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064760.4293225,0.012150049209594727,4.581908941268921,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711064760.4370463,0.007723808288574219,4.589632749557495,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.4532459,0.016199588775634766,4.60583233833313,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.4609332,0.00768733024597168,4.613519668579102,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064760.4773886,0.016455411911010742,4.629975080490112,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.487228,0.009839296340942383,4.639814376831055,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.4984941,0.011266231536865234,4.65108060836792,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.5074391,0.008944988250732422,4.660025596618652,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.5186975,0.011258363723754883,4.671283960342407,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.5373824,0.018684864044189453,4.689968824386597,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.5473895,0.010007143020629883,4.699975967407227,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064760.5574248,0.010035276412963867,4.71001124382019,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.5727873,0.01536250114440918,4.7253737449646,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.577429,0.00464177131652832,4.730015516281128,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064760.5973022,0.01987314224243164,4.74988865852356,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064760.6070302,0.009727954864501953,4.7596166133880615,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711064760.6174893,0.010459184646606445,4.770075798034668,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.6289406,0.011451244354248047,4.781527042388916,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064760.6372392,0.008298635482788086,4.789825677871704,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.6574714,0.020232200622558594,4.810057878494263,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.6671958,0.00972437858581543,4.819782257080078,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.6770158,0.009819984436035156,4.829602241516113,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711064760.6873362,0.010320425033569336,4.839922666549683,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.6975255,0.010189294815063477,4.850111961364746,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.7172341,0.019708633422851562,4.869820594787598,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.7272427,0.010008573532104492,4.879829168319702,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.7372882,0.010045528411865234,4.889874696731567,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.7480435,0.010755300521850586,4.900629997253418,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711064760.7570825,0.009038925170898438,4.909668922424316,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.777114,0.020031452178955078,4.9297003746032715,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.787489,0.010375022888183594,4.940075397491455,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064760.79744,0.009951114654541016,4.950026512145996,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064760.8073206,0.009880542755126953,4.959907054901123,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064760.8175373,0.010216712951660156,4.970123767852783,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.8372424,0.01970505714416504,4.989828824996948,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.8474162,0.010173797607421875,5.00000262260437,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.857661,0.01024484634399414,5.010247468948364,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711064760.867031,0.009370088577270508,5.019617557525635,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.8769948,0.009963750839233398,5.029581308364868,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711064760.8973174,0.020322561264038086,5.049903869628906,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711064760.9086564,0.011338949203491211,5.0612428188323975,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711064760.917213,0.008556604385375977,5.069799423217773,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711064760.9288921,0.01167917251586914,5.081478595733643,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.9371305,0.00823831558227539,5.089716911315918,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064760.9574547,0.020324230194091797,5.11004114151001,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064760.968444,0.01098942756652832,5.121030569076538,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064760.9776645,0.009220361709594727,5.130250930786133,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711064760.9911125,0.013447999954223633,5.1436989307403564,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711064760.9973803,0.0062677860260009766,5.149966716766357,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711064761.0171533,0.019773006439208984,5.169739723205566,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711064761.0271611,0.010007858276367188,5.179747581481934,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711064761.0383165,0.011155366897583008,5.190902948379517,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711064761.0472128,0.008896350860595703,5.199799299240112,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
