UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065772.1621523,0.019201278686523438,2.779724359512329,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065772.1740646,0.011912345886230469,2.7916367053985596,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065772.1833956,0.009330987930297852,2.8009676933288574,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.1942298,0.010834217071533203,2.8118019104003906,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.2042341,0.010004281997680664,2.8218061923980713,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711065772.2220447,0.017810583114624023,2.8396167755126953,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711065772.2316525,0.009607791900634766,2.84922456741333,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065772.242212,0.010559558868408203,2.8597841262817383,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065772.2521296,0.009917497634887695,2.869701623916626,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.2635047,0.011375188827514648,2.8810768127441406,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.2822852,0.01878046989440918,2.89985728263855,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711065772.2922373,0.009952068328857422,2.9098093509674072,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065772.3034327,0.01119542121887207,2.9210047721862793,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065772.3122509,0.00881814956665039,2.9298229217529297,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711065772.3220723,0.009821414947509766,2.9396443367004395,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065772.34226,0.0201876163482666,2.959831953048706,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.3520923,0.009832382202148438,2.9696643352508545,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.362159,0.010066747665405273,2.9797310829162598,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.372306,0.0101470947265625,2.9898781776428223,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.3823402,0.01003408432006836,2.9999122619628906,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.4024556,0.020115375518798828,3.0200276374816895,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.411893,0.009437322616577148,3.0294649600982666,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.421921,0.01002812385559082,3.0394930839538574,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.4317064,0.00978541374206543,3.049278497695923,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065772.4427114,0.011004924774169922,3.0602834224700928,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065772.4624352,0.019723892211914062,3.080007314682007,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065772.4720304,0.009595155715942383,3.089602470397949,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.4840412,0.012010812759399414,3.1016132831573486,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065772.4993162,0.015275001525878906,3.1168882846832275,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065772.511113,0.011796712875366211,3.1286849975585938,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065772.522333,0.011219978332519531,3.1399049758911133,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065772.5324776,0.010144710540771484,3.1500496864318848,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.5421817,0.009704113006591797,3.1597537994384766,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065772.5524251,0.010243415832519531,3.169997215270996,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.5630376,0.01061248779296875,3.180609703063965,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.5819986,0.018960952758789062,3.199570655822754,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.5941355,0.01213693618774414,3.211707592010498,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.6020067,0.007871150970458984,3.219578742980957,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065772.6129036,0.010896921157836914,3.230475664138794,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.6219945,0.009090900421142578,3.2395665645599365,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065772.6421435,0.02014899253845215,3.2597155570983887,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065772.6521323,0.009988784790039062,3.2697043418884277,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.6630485,0.01091623306274414,3.280620574951172,0.0,0.0,0,0.0,0.0,0.0,0.0
1711065772.6729155,0.009866952896118164,3.29048752784729,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065772.6818712,0.008955717086791992,3.299443244934082,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.7021286,0.02025747299194336,3.3197007179260254,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065772.7135897,0.011461019515991211,3.3311617374420166,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.7221196,0.008529901504516602,3.339691638946533,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065772.7320454,0.00992584228515625,3.3496174812316895,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.7422936,0.010248184204101562,3.359865665435791,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.7630389,0.020745277404785156,3.380610942840576,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.7721272,0.009088277816772461,3.3896992206573486,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065772.7821338,0.01000666618347168,3.3997058868408203,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065772.7919734,0.009839534759521484,3.409545421600342,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.8022413,0.010267972946166992,3.419813394546509,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.8222072,0.01996588706970215,3.439779281616211,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.8321805,0.009973287582397461,3.4497525691986084,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.8422859,0.010105371475219727,3.459857940673828,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065772.8523738,0.010087966918945312,3.4699459075927734,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065772.8632746,0.010900735855102539,3.480846643447876,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065772.8818688,0.01859426498413086,3.499440908432007,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065772.8937042,0.011835336685180664,3.5112762451171875,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.902124,0.00841975212097168,3.519695997238159,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065772.91237,0.010246038436889648,3.529942035675049,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.9218051,0.009435176849365234,3.539377212524414,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065772.9420848,0.020279645919799805,3.559656858444214,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065772.952181,0.010096311569213867,3.5697531700134277,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065772.9633362,0.011155128479003906,3.5809082984924316,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065772.972337,0.009000778198242188,3.589909076690674,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065772.9840982,0.011761188507080078,3.601670265197754,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.003194,0.019095897674560547,3.6207661628723145,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065773.01517,0.011976003646850586,3.632742166519165,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.0273077,0.012137651443481445,3.6448798179626465,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065773.0322118,0.004904031753540039,3.6497838497161865,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.0463862,0.014174461364746094,3.6639583110809326,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065773.063341,0.016954660415649414,3.680912971496582,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065773.0721948,0.008853912353515625,3.6897668838500977,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.083042,0.010847091674804688,3.7006139755249023,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.092266,0.009224176406860352,3.7098381519317627,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.1020443,0.009778261184692383,3.719616413116455,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.122363,0.02031874656677246,3.7399351596832275,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065773.1319585,0.009595394134521484,3.749530553817749,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065773.1423159,0.010357379913330078,3.759887933731079,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065773.1519094,0.009593486785888672,3.7694814205169678,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.1636164,0.011707067489624023,3.781188488006592,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065773.1819174,0.018301010131835938,3.7994894981384277,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.192085,0.010167598724365234,3.809657096862793,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.2023213,0.010236263275146484,3.8198933601379395,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.2123182,0.009996891021728516,3.829890251159668,-52.0,-0.04135043628444612,0,0.0,0.0,0.0,0.0
1711065773.2321465,0.019828319549560547,3.8497185707092285,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.2420192,0.009872674942016602,3.859591245651245,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.2522259,0.01020669937133789,3.869797945022583,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.2635283,0.011302471160888672,3.8811004161834717,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065773.2722526,0.008724212646484375,3.889824628829956,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.2920709,0.01981830596923828,3.9096429347991943,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065773.3028653,0.010794401168823242,3.9204373359680176,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.3124003,0.009535074234008789,3.9299724102020264,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065773.3219671,0.009566783905029297,3.9395391941070557,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065773.3320498,0.010082721710205078,3.9496219158172607,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065773.352048,0.01999807357788086,3.9696199893951416,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065773.3635945,0.011546611785888672,3.9811666011810303,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065773.3722475,0.008652925491333008,3.9898195266723633,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065773.3824124,0.010164976119995117,3.9999845027923584,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.3922162,0.00980377197265625,4.009788274765015,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.4119692,0.019752979278564453,4.029541254043579,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065773.4218452,0.009876012802124023,4.039417266845703,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065773.4318094,0.009964227676391602,4.049381494522095,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.4420657,0.010256290435791016,4.059637784957886,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.4520452,0.009979486465454102,4.06961727142334,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.4724162,0.020370960235595703,4.0899882316589355,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.4831975,0.010781288146972656,4.100769519805908,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065773.4919882,0.008790731430053711,4.109560251235962,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.502361,0.01037287712097168,4.119933128356934,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065773.511842,0.009480953216552734,4.129414081573486,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.5323172,0.020475149154663086,4.149889230728149,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.5437353,0.01141810417175293,4.161307334899902,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711065773.5562897,0.012554407119750977,4.173861742019653,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.564417,0.008127212524414062,4.181988954544067,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.5762823,0.011865377426147461,4.193854331970215,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.592003,0.015720844268798828,4.209575176239014,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065773.6036026,0.011599540710449219,4.221174716949463,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.6123538,0.008751153945922852,4.229925870895386,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065773.6229737,0.010619878768920898,4.240545749664307,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.6318934,0.008919715881347656,4.249465465545654,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065773.6522071,0.020313739776611328,4.269779205322266,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065773.6621318,0.009924650192260742,4.279703855514526,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065773.6721275,0.009995698928833008,4.289699554443359,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.6818154,0.00968790054321289,4.299387454986572,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711065773.692215,0.010399580001831055,4.309787034988403,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065773.712058,0.019843101501464844,4.329630136489868,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.7230842,0.011026144027709961,4.340656280517578,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065773.7318213,0.00873708724975586,4.349393367767334,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.7478907,0.016069412231445312,4.365462779998779,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.7522058,0.00431513786315918,4.3697779178619385,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.7722938,0.02008795738220215,4.389865875244141,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711065773.7819657,0.009671926498413086,4.399537801742554,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065773.792138,0.010172367095947266,4.409710168838501,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065773.802304,0.010165929794311523,4.4198760986328125,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065773.8119276,0.009623527526855469,4.429499626159668,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065773.8320882,0.020160675048828125,4.449660301208496,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065773.8422863,0.010198116302490234,4.459858417510986,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065773.8523166,0.010030269622802734,4.469888687133789,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065773.868294,0.01597738265991211,4.485866069793701,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065773.880165,0.011871099472045898,4.497737169265747,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065773.8917537,0.011588573455810547,4.509325742721558,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.9041157,0.012362003326416016,4.521687746047974,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.9162893,0.012173652648925781,4.533861398696899,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711065773.9279575,0.011668205261230469,4.54552960395813,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.9380848,0.01012730598449707,4.555656909942627,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065773.9519784,0.013893604278564453,4.569550514221191,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065773.9632733,0.011294841766357422,4.580845355987549,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.971725,0.008451700210571289,4.58929705619812,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711065773.9852078,0.013482809066772461,4.602779865264893,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065773.9998648,0.014657020568847656,4.61743688583374,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065774.012445,0.012580156326293945,4.630017042160034,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065774.0225165,0.010071516036987305,4.6400885581970215,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065774.0340953,0.011578798294067383,4.651667356491089,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.0481303,0.01403498649597168,4.6657023429870605,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711065774.0528398,0.004709482192993164,4.670411825180054,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.0723755,0.01953577995300293,4.689947605133057,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065774.084308,0.011932373046875,4.701879978179932,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065774.0952802,0.010972261428833008,4.712852239608765,-46.0,-0.03657923209777926,0,0.0,0.0,0.0,0.0
1711065774.1025321,0.0072519779205322266,4.720104217529297,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065774.1138804,0.011348247528076172,4.731452465057373,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065774.131695,0.01781463623046875,4.749267101287842,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065774.1424582,0.010763168334960938,4.760030269622803,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.156426,0.013967752456665039,4.773998022079468,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065774.1678236,0.011397600173950195,4.785395622253418,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.1788723,0.01104879379272461,4.796444416046143,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.1918674,0.012995004653930664,4.809439420700073,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.2020376,0.010170221328735352,4.819609642028809,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.2116644,0.00962686538696289,4.8292365074157715,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711065774.2221918,0.010527372360229492,4.839763879776001,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065774.232009,0.009817123413085938,4.849581003189087,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065774.2517526,0.019743680953979492,4.869324684143066,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.2642014,0.012448787689208984,4.881773471832275,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065774.2732875,0.009086132049560547,4.890859603881836,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065774.2881157,0.014828205108642578,4.9056878089904785,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.2997239,0.011608123779296875,4.917295932769775,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065774.3117254,0.012001514434814453,4.92929744720459,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.32359,0.011864662170410156,4.941162109375,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711065774.3346033,0.011013269424438477,4.9521753787994385,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065774.3480525,0.01344919204711914,4.965624570846558,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.3597496,0.011697053909301758,4.977321624755859,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065774.3720245,0.012274980545043945,4.989596605300903,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711065774.3839035,0.01187896728515625,5.00147557258606,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.3962495,0.012346029281616211,5.013821601867676,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711065774.4079447,0.011695146560668945,5.025516748428345,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711065774.420287,0.012342214584350586,5.037858963012695,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711065774.432197,0.011910200119018555,5.049769163131714,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711065774.4420583,0.009861230850219727,5.059630393981934,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065774.4522202,0.010161876678466797,5.0697922706604,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065774.4681387,0.015918493270874023,5.085710763931274,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.4724016,0.0042629241943359375,5.08997368812561,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711065774.4922113,0.019809722900390625,5.109783411026001,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711065774.5022037,0.009992361068725586,5.119775772094727,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.5118008,0.009597063064575195,5.129372835159302,-48.0,-0.03816963349333488,0,0.0,0.0,0.0,0.0
1711065774.52237,0.010569334030151367,5.139942169189453,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711065774.5321908,0.009820699691772461,5.149762868881226,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711065774.551838,0.01964712142944336,5.169409990310669,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711065774.563794,0.011955976486206055,5.181365966796875,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711065774.5759873,0.012193441390991211,5.193559408187866,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711065774.5822504,0.006263017654418945,5.199822425842285,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
