UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066631.4354763,0.012038230895996094,2.8763153553009033,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.4390848,0.0036084651947021484,2.8799238204956055,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.459282,0.020197153091430664,2.900120973587036,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066631.469251,0.009968996047973633,2.9100899696350098,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.4796078,0.010356903076171875,2.9204468727111816,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066631.4892929,0.009685039520263672,2.9301319122314453,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.499234,0.00994110107421875,2.940073013305664,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.5190144,0.019780397415161133,2.959853410720825,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.529535,0.010520696640014648,2.97037410736084,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066631.5389643,0.009429216384887695,2.9798033237457275,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.5493145,0.010350227355957031,2.9901535511016846,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.561595,0.012280464172363281,3.002434015274048,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.5796351,0.018040180206298828,3.0204741954803467,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066631.5889845,0.009349346160888672,3.0298235416412354,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.5992746,0.010290145874023438,3.040113687515259,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.6094072,0.010132551193237305,3.050246238708496,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066631.6191227,0.009715557098388672,3.0599617958068848,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.639814,0.0206911563873291,3.080652952194214,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.649581,0.00976705551147461,3.0904200077056885,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066631.6589785,0.009397506713867188,3.0998175144195557,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.6690252,0.010046720504760742,3.1098642349243164,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066631.6792374,0.010212182998657227,3.1200764179229736,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066631.6992638,0.020026445388793945,3.1401028633117676,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.7094686,0.010204792022705078,3.1503076553344727,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.7191596,0.009690999984741211,3.159998655319214,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066631.7293637,0.010204076766967773,3.1702027320861816,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.739144,0.009780406951904297,3.179983139038086,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.7592149,0.020070791244506836,3.2000539302825928,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.7689707,0.009755849838256836,3.2098097801208496,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.7792478,0.010277032852172852,3.2200868129730225,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066631.7895992,0.010351419448852539,3.230438232421875,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066631.8001144,0.010515213012695312,3.2409534454345703,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.819667,0.01955270767211914,3.2605061531066895,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.8295214,0.009854316711425781,3.2703604698181152,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.840516,0.010994672775268555,3.281355142593384,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.8493903,0.008874177932739258,3.290229320526123,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.8591936,0.009803295135498047,3.300032615661621,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066631.8796926,0.020498991012573242,3.3205316066741943,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066631.8891978,0.009505271911621094,3.3300368785858154,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.8990877,0.009889841079711914,3.3399267196655273,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.9090457,0.009958028793334961,3.3498847484588623,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066631.9205887,0.011543035507202148,3.3614277839660645,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066631.939642,0.019053220748901367,3.380481004714966,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066631.9493084,0.00966644287109375,3.3901474475860596,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066631.9634683,0.014159917831420898,3.4043073654174805,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066631.971369,0.007900714874267578,3.412208080291748,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066631.9792304,0.00786137580871582,3.420069456100464,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066631.999188,0.019957542419433594,3.4400269985198975,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.0103962,0.011208295822143555,3.451235294342041,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.019097,0.008700847625732422,3.4599361419677734,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.0303628,0.011265754699707031,3.4712018966674805,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.0388854,0.008522510528564453,3.479724407196045,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.0590603,0.02017498016357422,3.499899387359619,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066632.0692399,0.010179519653320312,3.5100789070129395,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.0790362,0.009796380996704102,3.5198752880096436,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.0895054,0.010469198226928711,3.5303444862365723,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.0995796,0.010074138641357422,3.5404186248779297,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.119242,0.01966238021850586,3.5600810050964355,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.1294515,0.01020956039428711,3.5702905654907227,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.1393685,0.009917020797729492,3.580207586288452,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.1493394,0.009970903396606445,3.5901784896850586,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066632.1592174,0.009877920150756836,3.6000564098358154,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066632.179403,0.02018570899963379,3.620242118835449,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.189293,0.009889841079711914,3.630131959915161,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.1991916,0.009898662567138672,3.6400306224823,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.209198,0.010006427764892578,3.6500370502471924,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.2191296,0.009931564331054688,3.659968614578247,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.2393277,0.02019810676574707,3.680166721343994,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.2491386,0.009810924530029297,3.6899776458740234,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.259291,0.010152339935302734,3.700129985809326,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.2705634,0.011272430419921875,3.711402416229248,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.2794085,0.008845090866088867,3.720247507095337,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.299598,0.020189523696899414,3.7404370307922363,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066632.3113732,0.01177525520324707,3.7522122859954834,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066632.3192425,0.007869243621826172,3.7600815296173096,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066632.329213,0.009970426559448242,3.770051956176758,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066632.338824,0.009611129760742188,3.7796630859375,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066632.3591638,0.0203397274017334,3.8000028133392334,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.3692684,0.010104656219482422,3.810107469558716,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.379432,0.010163545608520508,3.8202710151672363,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.3902204,0.010788440704345703,3.831059455871582,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.3991706,0.008950233459472656,3.8400096893310547,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.4190764,0.019905805587768555,3.8599154949188232,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.4291902,0.010113716125488281,3.8700292110443115,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.439237,0.010046958923339844,3.8800761699676514,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.4495347,0.010297536849975586,3.890373706817627,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.459173,0.009638309478759766,3.9000120162963867,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.4791675,0.019994497299194336,3.920006513595581,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066632.4910545,0.011887073516845703,3.9318935871124268,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066632.502948,0.011893510818481445,3.943787097930908,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.5093942,0.006446123123168945,3.950233221054077,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066632.5202909,0.010896682739257812,3.961129903793335,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.538806,0.01851511001586914,3.979645013809204,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066632.5494277,0.010621786117553711,3.990266799926758,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.5609787,0.0115509033203125,4.00181770324707,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.5691543,0.00817561149597168,4.009993314743042,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.5802364,0.011082172393798828,4.021075487136841,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.599193,0.018956661224365234,4.040032148361206,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.6092112,0.010018110275268555,4.050050258636475,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.6230383,0.013827085494995117,4.06387734413147,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.6355088,0.012470483779907227,4.076347827911377,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066632.646198,0.010689258575439453,4.087037086486816,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.6593084,0.01311039924621582,4.100147485733032,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066632.668836,0.00952768325805664,4.109675168991089,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066632.6793253,0.010489225387573242,4.120164394378662,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.6889896,0.009664297103881836,4.129828691482544,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.69903,0.010040283203125,4.139868974685669,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.7190056,0.019975662231445312,4.159844636917114,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066632.7289479,0.009942293167114258,4.1697869300842285,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.7389953,0.010047435760498047,4.179834365844727,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.748927,0.009931802749633789,4.18976616859436,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.766868,0.017940998077392578,4.207707166671753,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.778888,0.012019872665405273,4.219727039337158,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.7894928,0.0106048583984375,4.230331897735596,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.7992377,0.009744882583618164,4.240076780319214,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066632.8092332,0.009995460510253906,4.250072240829468,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.8193326,0.010099411010742188,4.26017165184021,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066632.839221,0.01988840103149414,4.280060052871704,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.8491874,0.009966373443603516,4.290026426315308,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.85923,0.010042667388916016,4.300069093704224,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.8695538,0.010323762893676758,4.3103928565979,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066632.879183,0.009629249572753906,4.320022106170654,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066632.899035,0.0198519229888916,4.339874029159546,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066632.9095733,0.010538339614868164,4.350412368774414,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066632.919062,0.009488582611083984,4.359900951385498,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.928955,0.009893178939819336,4.369794130325317,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.940363,0.011407852172851562,4.381201982498169,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066632.9603543,0.019991397857666016,4.401193380355835,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.9693136,0.008959293365478516,4.4101526737213135,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066632.9796243,0.010310649871826172,4.42046332359314,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066632.9894907,0.009866476058959961,4.4303297996521,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.008401,0.01891016960144043,4.44923996925354,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.0200129,0.0116119384765625,4.4608519077301025,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.0294538,0.009440898895263672,4.470292806625366,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.040155,0.010701179504394531,4.480993986129761,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.0493748,0.009219884872436523,4.490213871002197,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.0591516,0.009776830673217773,4.499990701675415,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.0793636,0.02021193504333496,4.52020263671875,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.0900066,0.01064300537109375,4.530845642089844,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.099544,0.009537458419799805,4.5403831005096436,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.1094232,0.009879112243652344,4.550262212753296,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.1207442,0.011321067810058594,4.5615832805633545,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.139303,0.018558740615844727,4.580142021179199,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066633.1493666,0.010063648223876953,4.590205669403076,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066633.1593623,0.009995698928833008,4.600201368331909,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.169521,0.010158777236938477,4.610360145568848,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.1794696,0.009948492050170898,4.6203086376190186,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.2003345,0.02086496353149414,4.641173601150513,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.2094457,0.009111166000366211,4.650284767150879,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066633.2212124,0.011766672134399414,4.662051439285278,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066633.2295465,0.008334159851074219,4.6703855991363525,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066633.2394643,0.009917736053466797,4.680303335189819,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.2597098,0.02024555206298828,4.700548887252808,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066633.2692544,0.009544610977172852,4.7100934982299805,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.280491,0.01123666763305664,4.721330165863037,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.290137,0.009645938873291016,4.730976104736328,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.299394,0.009256839752197266,4.740232944488525,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.3190413,0.01964735984802246,4.759880304336548,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066633.3294551,0.010413885116577148,4.770294189453125,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066633.3392224,0.009767293930053711,4.780061483383179,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.3494852,0.010262727737426758,4.7903242111206055,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.359484,0.009998798370361328,4.800323009490967,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.379372,0.019887924194335938,4.820210933685303,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066633.3902504,0.010878562927246094,4.831089496612549,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.3995018,0.00925135612487793,4.840340852737427,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.409507,0.01000523567199707,4.850346088409424,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.419324,0.009816884994506836,4.860162973403931,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.4391975,0.019873619079589844,4.8800365924835205,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.4488757,0.009678125381469727,4.88971471786499,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.4597225,0.010846853256225586,4.900561571121216,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.4695427,0.009820222854614258,4.91038179397583,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.4792185,0.009675741195678711,4.920057535171509,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.4994543,0.020235776901245117,4.940293312072754,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.511304,0.011849641799926758,4.952142953872681,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.5191555,0.007851600646972656,4.959994554519653,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066633.5312557,0.0121002197265625,4.972094774246216,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.5484047,0.017148971557617188,4.989243745803833,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.5592244,0.010819673538208008,5.000063419342041,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.5702095,0.010985136032104492,5.0110485553741455,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.5795014,0.009291887283325195,5.020340442657471,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.59085,0.011348724365234375,5.031689167022705,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.5991478,0.00829768180847168,5.039986848831177,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.6192129,0.0200650691986084,5.060051918029785,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.6291218,0.009908914566040039,5.069960832595825,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.6389332,0.0098114013671875,5.079772233963013,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066633.6490355,0.010102272033691406,5.089874505996704,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.6593647,0.010329246520996094,5.1002037525177,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.678927,0.019562244415283203,5.119765996932983,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.6909945,0.012067556381225586,5.131833553314209,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.6991646,0.008170127868652344,5.140003681182861,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.7094436,0.010278940200805664,5.150282621383667,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066633.7193234,0.009879827499389648,5.160162448883057,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.7394118,0.02008843421936035,5.180250883102417,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.7493033,0.009891510009765625,5.190142393112183,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.7594829,0.010179519653320312,5.200321912765503,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066633.7708025,0.011319637298583984,5.211641550064087,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.779104,0.008301496505737305,5.219943046569824,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066633.7994344,0.020330429077148438,5.240273475646973,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066633.8095303,0.010095834732055664,5.250369310379028,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066633.819482,0.00995182991027832,5.260321140289307,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066633.829966,0.010483980178833008,5.27080512046814,4.0,0.00318080279111124,0,0.0,0.0,0.0,0.0
1711066633.8388863,0.00892019271850586,5.2797253131866455,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.859283,0.020396709442138672,5.300122022628784,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.869448,0.010164976119995117,5.310286998748779,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066633.8791547,0.009706735610961914,5.319993734359741,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.8916457,0.012490987777709961,5.332484722137451,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066633.8993902,0.007744550704956055,5.340229272842407,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.9192338,0.019843578338623047,5.36007285118103,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.9305818,0.01134800910949707,5.371420860290527,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066633.9392107,0.00862884521484375,5.380049705505371,2.0,0.00159040139555562,0,0.0,0.0,0.0,0.0
1711066633.9503052,0.01109457015991211,5.391144275665283,0.0,0.0,0,0.0,0.0,0.0,0.0
1711066633.9594932,0.009187936782836914,5.40033221244812,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
