UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066165.1459382,0.008587360382080078,2.866626501083374,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066165.1571755,0.011237382888793945,2.877863883972168,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066165.1683152,0.011139631271362305,2.8890035152435303,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.1860862,0.017771005630493164,2.9067745208740234,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066165.1982772,0.012191057205200195,2.9189655780792236,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711066165.2078843,0.009607076644897461,2.928572654724121,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711066165.2201982,0.0123138427734375,2.9408864974975586,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711066165.225877,0.005678892135620117,2.9465653896331787,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.2460573,0.020180225372314453,2.966745615005493,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066165.256198,0.010140657424926758,2.97688627243042,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066165.2664585,0.010260581970214844,2.9871468544006348,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.2814734,0.015014886856079102,3.002161741256714,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066165.286433,0.004959583282470703,3.0071213245391846,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.306136,0.019702911376953125,3.0268242359161377,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066165.3182714,0.012135505676269531,3.0389597415924072,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.3304157,0.012144327163696289,3.0511040687561035,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.341943,0.011527299880981445,3.062631368637085,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066165.3481183,0.00617527961730957,3.0688066482543945,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066165.3664494,0.018331050872802734,3.0871376991271973,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.3759344,0.009485006332397461,3.0966227054595947,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.3863795,0.010445117950439453,3.107067823410034,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066165.396445,0.010065555572509766,3.117133378982544,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.4079258,0.01148080825805664,3.1286141872406006,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.4262195,0.01829361915588379,3.1469078063964844,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066165.4371786,0.010959148406982422,3.157866954803467,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066165.446973,0.009794473648071289,3.167661428451538,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066165.4623322,0.015359163284301758,3.18302059173584,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066165.4689686,0.006636381149291992,3.189656972885132,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066165.4862282,0.017259597778320312,3.206916570663452,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.4973822,0.011153936386108398,3.2180705070495605,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066165.5059774,0.00859522819519043,3.226665735244751,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.5185416,0.01256418228149414,3.239229917526245,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.5281477,0.009606122970581055,3.248836040496826,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066165.5460837,0.017935991287231445,3.2667720317840576,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066165.5581028,0.012019157409667969,3.2787911891937256,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066165.565703,0.007600069046020508,3.286391258239746,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066165.582317,0.016614198684692383,3.3030054569244385,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066165.5873613,0.005044221878051758,3.3080496788024902,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066165.6061282,0.01876688003540039,3.3268165588378906,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066165.6157794,0.00965118408203125,3.336467742919922,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.6263988,0.010619401931762695,3.3470871448516846,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066165.6395254,0.013126611709594727,3.3602137565612793,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066165.6463099,0.0067844390869140625,3.3669981956481934,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.666107,0.019797086715698242,3.3867952823638916,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066165.6758602,0.009753227233886719,3.3965485095977783,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066165.685904,0.010043859481811523,3.40659236907959,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.6978436,0.011939525604248047,3.418531894683838,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066165.7058604,0.008016824722290039,3.426548719406128,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.7263505,0.020490169525146484,3.4470388889312744,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.737151,0.010800361633300781,3.457839250564575,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.7494314,0.012280464172363281,3.4701197147369385,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.7623284,0.012897014617919922,3.4830167293548584,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.7658074,0.00347900390625,3.4864957332611084,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066165.7858937,0.020086288452148438,3.506582021713257,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066165.7963183,0.010424613952636719,3.5170066356658936,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066165.8100474,0.013729095458984375,3.530735731124878,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066165.8224916,0.012444257736206055,3.543179988861084,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066165.8291583,0.006666660308837891,3.549846649169922,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066165.846011,0.016852617263793945,3.566699266433716,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066165.8561587,0.010147809982299805,3.5768470764160156,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066165.8664124,0.010253667831420898,3.5871007442474365,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066165.8823304,0.01591801643371582,3.6030187606811523,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066165.891007,0.008676528930664062,3.6116952896118164,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711066165.905976,0.014969110488891602,3.626664400100708,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066165.918577,0.012600898742675781,3.639265298843384,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.9285746,0.00999760627746582,3.6492629051208496,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066165.9423954,0.013820886611938477,3.663083791732788,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066165.9515543,0.009158849716186523,3.6722426414489746,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066165.9660327,0.014478445053100586,3.686721086502075,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066165.9778402,0.011807441711425781,3.698528528213501,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066165.9903095,0.012469291687011719,3.7109978199005127,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711066166.0006728,0.010363340377807617,3.7213611602783203,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066166.0137434,0.01307058334350586,3.734431743621826,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.0257037,0.011960268020629883,3.746392011642456,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066166.0379934,0.012289762496948242,3.7586817741394043,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.0477724,0.009778976440429688,3.768460750579834,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066166.0599608,0.012188434600830078,3.780649185180664,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.0706267,0.0106658935546875,3.7913150787353516,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066166.0860841,0.015457391738891602,3.806772470474243,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.0979335,0.011849403381347656,3.818621873855591,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066166.1060925,0.00815892219543457,3.8267807960510254,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066166.1211202,0.015027761459350586,3.841808557510376,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066166.1299584,0.008838176727294922,3.850646734237671,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066166.1463535,0.016395092010498047,3.867041826248169,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711066166.156398,0.010044574737548828,3.8770864009857178,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.1692832,0.012885093688964844,3.8899714946746826,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066166.1823885,0.013105392456054688,3.9030768871307373,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.1884701,0.006081581115722656,3.90915846824646,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.205657,0.017186880111694336,3.9263453483581543,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066166.2180462,0.012389183044433594,3.938734531402588,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066166.228672,0.010625839233398438,3.9493603706359863,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066166.2390363,0.010364294052124023,3.9597246646881104,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066166.2514598,0.012423515319824219,3.9721481800079346,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066166.265897,0.014437198638916016,3.9865853786468506,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066166.2758396,0.00994253158569336,3.996527910232544,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066166.2898273,0.01398777961730957,4.0105156898498535,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066166.2986953,0.008867979049682617,4.019383668899536,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066166.310722,0.012026786804199219,4.031410455703735,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711066166.325773,0.015050888061523438,4.046461343765259,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711066166.33718,0.011406898498535156,4.057868242263794,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066166.3475158,0.010335922241210938,4.068204164505005,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.3613007,0.01378488540649414,4.081989049911499,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066166.367678,0.006377220153808594,4.088366270065308,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.38626,0.01858210563659668,4.106948375701904,6.0,0.00477120418666686,0,0.0,0.0,0.0,0.0
1711066166.3961837,0.009923696517944336,4.116872072219849,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066166.406284,0.010100364685058594,4.126972436904907,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066166.4158225,0.009538412094116211,4.136510848999023,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066166.4258492,0.010026693344116211,4.14653754234314,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.446076,0.020226716995239258,4.166764259338379,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.456434,0.010358095169067383,4.177122354507446,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066166.4657426,0.009308576583862305,4.186430931091309,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.4822986,0.0165560245513916,4.2029869556427,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066166.4866424,0.004343748092651367,4.207330703735352,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.5064175,0.0197751522064209,4.2271058559417725,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.5183985,0.011981010437011719,4.239086866378784,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.53017,0.011771440505981445,4.250858306884766,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066166.5391738,0.009003877639770508,4.259862184524536,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.5523593,0.013185501098632812,4.273047685623169,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.5662034,0.013844013214111328,4.28689169883728,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.5762136,0.010010242462158203,4.2969019412994385,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066166.587231,0.011017322540283203,4.307919263839722,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066166.5982244,0.010993480682373047,4.318912744522095,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066166.607096,0.00887155532836914,4.327784299850464,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.6258042,0.018708229064941406,4.346492528915405,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066166.6361961,0.010391950607299805,4.356884479522705,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.647864,0.011667966842651367,4.3685524463653564,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.6560361,0.008172035217285156,4.376724481582642,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.668113,0.012076854705810547,4.388801336288452,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066166.6860392,0.01792621612548828,4.40672755241394,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.6981091,0.012069940567016602,4.418797492980957,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066166.7093744,0.011265277862548828,4.430062770843506,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066166.7201087,0.010734319686889648,4.4407970905303955,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066166.7339694,0.013860702514648438,4.454657793045044,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.7459302,0.011960744857788086,4.466618537902832,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066166.756049,0.010118722915649414,4.4767372608184814,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066166.7661014,0.01005244255065918,4.486789703369141,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711066166.7825987,0.016497373580932617,4.503287076950073,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.7919376,0.009338855743408203,4.5126259326934814,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066166.8063488,0.014411211013793945,4.527037143707275,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066166.8164337,0.010084867477416992,4.537122011184692,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066166.8258612,0.009427547454833984,4.546549558639526,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.8404064,0.014545202255249023,4.561094760894775,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.8511543,0.010747909545898438,4.571842670440674,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066166.8660848,0.014930486679077148,4.586773157119751,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.8763278,0.010242938995361328,4.597016096115112,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066166.886464,0.01013636589050293,4.607152462005615,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066166.8965685,0.01010441780090332,4.6172568798065186,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066166.9059746,0.009406089782714844,4.626662969589233,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066166.9260986,0.020123958587646484,4.64678692817688,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066166.9357262,0.009627580642700195,4.65641450881958,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711066166.9469602,0.011234045028686523,4.667648553848267,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711066166.9559987,0.009038448333740234,4.676687002182007,22.0,0.01749441535111182,0,0.0,0.0,0.0,0.0
1711066166.9684055,0.01240682601928711,4.689093828201294,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066166.9863513,0.01794576644897461,4.7070395946502686,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066166.998848,0.012496709823608398,4.719536304473877,16.0,0.01272321116444496,0,0.0,0.0,0.0,0.0
1711066167.006141,0.007292985916137695,4.726829290390015,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066167.018581,0.012439966201782227,4.739269256591797,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066167.0263479,0.0077669620513916016,4.7470362186431885,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711066167.046101,0.019753217697143555,4.766789436340332,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066167.056036,0.00993490219116211,4.776724338531494,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066167.0687387,0.012702703475952148,4.789427042007446,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066167.0828936,0.014154911041259766,4.803581953048706,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066167.0951447,0.012251138687133789,4.81583309173584,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066167.1066256,0.01148080825805664,4.8273138999938965,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066167.1193082,0.012682676315307617,4.839996576309204,8.0,0.00636160558222248,0,0.0,0.0,0.0,0.0
1711066167.1271577,0.007849454879760742,4.847846031188965,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066167.1372228,0.010065078735351562,4.857911109924316,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066167.1461754,0.008952617645263672,4.86686372756958,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066167.166404,0.02022862434387207,4.887092351913452,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066167.1759489,0.009544849395751953,4.896637201309204,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066167.1860046,0.010055780410766602,4.906692981719971,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066167.1959155,0.009910821914672852,4.9166038036346436,14.0,0.01113280976888934,0,0.0,0.0,0.0,0.0
1711066167.2058654,0.009949922561645508,4.926553726196289,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066167.2263985,0.020533084869384766,4.947086811065674,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066167.2367685,0.010370016098022461,4.957456827163696,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066167.2457602,0.008991718292236328,4.966448545455933,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066167.256439,0.010678768157958984,4.977127313613892,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066167.2659175,0.009478569030761719,4.986605882644653,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066167.285929,0.020011425018310547,5.006617307662964,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066167.2963014,0.010372400283813477,5.016989707946777,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066167.3061373,0.009835958480834961,5.026825666427612,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066167.3166037,0.010466337203979492,5.037292003631592,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066167.3259687,0.009365081787109375,5.046657085418701,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066167.3471708,0.02120208740234375,5.067859172821045,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066167.3561585,0.008987665176391602,5.0768468379974365,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066167.365861,0.009702444076538086,5.086549282073975,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066167.383429,0.017568111419677734,5.104117393493652,20.0,0.015904013955556198,0,0.0,0.0,0.0,0.0
1711066167.386357,0.002928018569946289,5.107045412063599,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066167.4058442,0.01948714256286621,5.126532554626465,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066167.416801,0.010956764221191406,5.137489318847656,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066167.4261346,0.009333610534667969,5.146822929382324,28.0,0.02226561953777868,0,0.0,0.0,0.0,0.0
1711066167.4360461,0.009911537170410156,5.156734466552734,18.0,0.014313612560000579,0,0.0,0.0,0.0,0.0
1711066167.4459717,0.009925603866577148,5.1666600704193115,12.0,0.00954240837333372,0,0.0,0.0,0.0,0.0
1711066167.465887,0.019915342330932617,5.186575412750244,10.0,0.007952006977778099,0,0.0,0.0,0.0,0.0
1711066167.4805663,0.014679193496704102,5.201254606246948,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066167.4863603,0.005794048309326172,5.207048654556274,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711066167.4977024,0.011342048645019531,5.218390703201294,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711066167.5164485,0.018746137619018555,5.2371368408203125,26.0,0.02067521814222306,0,0.0,0.0,0.0,0.0
1711066167.5262322,0.009783744812011719,5.246920585632324,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711066167.5365927,0.010360479354858398,5.257281064987183,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711066167.5463116,0.009718894958496094,5.266999959945679,24.0,0.01908481674666744,0,0.0,0.0,0.0,0.0
1711066167.5563138,0.01000213623046875,5.2770020961761475,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711066167.576482,0.020168304443359375,5.297170400619507,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711066167.5859253,0.009443283081054688,5.3066136837005615,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
