UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076337.889809,0.015709638595581055,2.785710573196411,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076337.8942254,0.004416465759277344,2.7901270389556885,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711076337.9142144,0.019989013671875,2.8101160526275635,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076337.9244194,0.01020503044128418,2.8203210830688477,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076337.9341638,0.009744405746459961,2.8300654888153076,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076337.9440498,0.009886026382446289,2.839951515197754,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076337.9540446,0.009994745254516602,2.8499462604522705,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076337.9741235,0.02007889747619629,2.870025157928467,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076337.9861298,0.012006282806396484,2.8820314407348633,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076337.9945562,0.008426427841186523,2.89045786857605,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076338.006305,0.011748790740966797,2.9022066593170166,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076338.02233,0.016025066375732422,2.918231725692749,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.0343914,0.012061357498168945,2.930293083190918,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711076338.0440278,0.009636402130126953,2.939929485321045,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076338.0544684,0.010440587997436523,2.9503700733184814,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.0641057,0.00963735580444336,2.960007429122925,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.0743494,0.010243654251098633,2.9702510833740234,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.094188,0.019838571548461914,2.9900896549224854,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711076338.1041403,0.009952306747436523,3.000041961669922,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.114263,0.01012277603149414,3.010164737701416,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076338.124026,0.009763002395629883,3.019927740097046,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.1342313,0.010205268859863281,3.030133008956909,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.1541853,0.01995396614074707,3.0500869750976562,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.1642008,0.010015487670898438,3.0601024627685547,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.1742063,0.010005474090576172,3.070107936859131,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.1866102,0.01240396499633789,3.0825119018554688,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076338.194419,0.007808685302734375,3.090320587158203,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076338.2140343,0.01961541175842285,3.109935998916626,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711076338.2240276,0.009993314743041992,3.119929313659668,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.234315,0.010287284851074219,3.130216598510742,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.2443347,0.010019779205322266,3.1402363777160645,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.2543156,0.009980916976928711,3.150217294692993,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.274358,0.02004241943359375,3.170259714126587,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711076338.2840378,0.009679794311523438,3.1799395084381104,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076338.2943869,0.010349035263061523,3.190288543701172,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.3040946,0.00970768928527832,3.19999623298645,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.3141425,0.01004791259765625,3.2100441455841064,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.3343248,0.020182371139526367,3.230226516723633,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076338.3440034,0.00967860221862793,3.2399051189422607,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.3544204,0.010416984558105469,3.250322103500366,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711076338.364427,0.01000666618347168,3.260328769683838,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711076338.374013,0.009585857391357422,3.2699146270751953,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076338.3944733,0.02046036720275879,3.290374994277954,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.4042351,0.009761810302734375,3.3001368045806885,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076338.4143941,0.010159015655517578,3.310295820236206,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.4240277,0.009633541107177734,3.319929361343384,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076338.4341717,0.01014399528503418,3.330073356628418,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.4541159,0.019944190979003906,3.350017547607422,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076338.4652996,0.011183738708496094,3.361201286315918,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.4741964,0.008896827697753906,3.370098114013672,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.4873426,0.013146162033081055,3.383244276046753,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.494221,0.006878376007080078,3.390122652053833,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711076338.5140927,0.01987171173095703,3.40999436378479,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.5239162,0.00982356071472168,3.4198179244995117,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076338.5344245,0.010508298873901367,3.430326223373413,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711076338.5503042,0.01587963104248047,3.4462058544158936,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076338.5623114,0.01200723648071289,3.4582130908966064,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.5741394,0.011827945709228516,3.470041036605835,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076338.5861259,0.011986494064331055,3.482027530670166,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.5970476,0.010921716690063477,3.4929492473602295,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.6042423,0.0071947574615478516,3.5001440048217773,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.613932,0.009689569473266602,3.509833574295044,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.6342826,0.02035069465637207,3.530184268951416,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076338.6443493,0.010066747665405273,3.5402510166168213,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076338.6559217,0.01157236099243164,3.551823377609253,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.664235,0.008313417434692383,3.5601367950439453,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.6743834,0.010148286819458008,3.5702850818634033,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076338.6942623,0.019878864288330078,3.5901639461517334,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.7063737,0.012111425399780273,3.6022753715515137,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.71385,0.007476329803466797,3.6097517013549805,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.7242057,0.010355710983276367,3.620107412338257,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076338.7342913,0.010085582733154297,3.630192995071411,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076338.7538624,0.01957106590270996,3.649764060974121,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076338.765019,0.011156558990478516,3.6609206199645996,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.7740123,0.008993387222290039,3.6699140071868896,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.7875652,0.01355290412902832,3.683466911315918,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076338.7942662,0.006700992584228516,3.6901679039001465,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.8143327,0.020066499710083008,3.7102344036102295,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076338.8243303,0.00999760627746582,3.7202320098876953,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711076338.8337703,0.009439945220947266,3.7296719551086426,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076338.8441706,0.01040029525756836,3.740072250366211,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076338.8538337,0.009663105010986328,3.7497353553771973,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076338.8739772,0.020143508911132812,3.76987886428833,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076338.8842402,0.01026296615600586,3.780141830444336,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076338.8941548,0.009914636611938477,3.7900564670562744,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711076338.9042861,0.010131359100341797,3.800187826156616,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711076338.914117,0.009830951690673828,3.81001877784729,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711076338.9338338,0.019716739654541016,3.829735517501831,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711076338.9456005,0.011766672134399414,3.8415021896362305,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711076338.95434,0.008739471435546875,3.8502416610717773,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711076338.9642794,0.009939432144165039,3.8601810932159424,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076338.9737947,0.00951528549194336,3.8696963787078857,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076338.9940908,0.020296096801757812,3.8899924755096436,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.0060928,0.012001991271972656,3.901994466781616,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.0141873,0.008094549179077148,3.9100890159606934,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.024428,0.010240554809570312,3.9203295707702637,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.034237,0.009809017181396484,3.93013858795166,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.054144,0.019906997680664062,3.950045585632324,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.0661113,0.01196742057800293,3.962013006210327,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.0742939,0.008182525634765625,3.9701955318450928,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.08996,0.01566624641418457,3.9858617782592773,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.0963044,0.006344318389892578,3.99220609664917,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.1141934,0.017889022827148438,4.010095119476318,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.1241217,0.009928226470947266,4.020023345947266,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.1343102,0.010188579559326172,4.030211925506592,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.144444,0.010133743286132812,4.040345668792725,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076339.1540065,0.009562492370605469,4.04990816116333,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076339.1745327,0.02052617073059082,4.070434331893921,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.184212,0.009679317474365234,4.080113649368286,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.194312,0.010100126266479492,4.090213775634766,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.2051275,0.01081538200378418,4.10102915763855,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711076339.2141106,0.008983135223388672,4.1100122928619385,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.23419,0.020079374313354492,4.130091667175293,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.244045,0.009855031967163086,4.139946699142456,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.2541351,0.010090112686157227,4.150036811828613,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.264245,0.010109901428222656,4.160146713256836,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.2741985,0.009953498840332031,4.170100212097168,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711076339.2942464,0.020047903060913086,4.190148115158081,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.3041587,0.009912252426147461,4.2000603675842285,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076339.314364,0.010205268859863281,4.210265636444092,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.324136,0.009772062301635742,4.2200376987457275,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076339.3343356,0.010199546813964844,4.230237245559692,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.3542674,0.019931793212890625,4.250169038772583,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.3654165,0.011149168014526367,4.261318206787109,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.3742049,0.008788347244262695,4.270106554031372,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076339.390239,0.01603412628173828,4.28614068031311,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.3943763,0.004137277603149414,4.29027795791626,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076339.4143426,0.01996636390686035,4.31024432182312,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.424209,0.009866476058959961,4.32011079788208,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.4341722,0.009963035583496094,4.330073833465576,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.444166,0.009993791580200195,4.340067625045776,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.4543526,0.01018667221069336,4.35025429725647,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076339.474166,0.01981329917907715,4.370067596435547,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.484106,0.009940147399902344,4.380007743835449,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.4942434,0.010137319564819336,4.3901450634002686,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.5042882,0.01004481315612793,4.4001898765563965,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076339.5142481,0.009959936141967773,4.410149812698364,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076339.5342324,0.01998424530029297,4.430134057998657,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.5447862,0.010553836822509766,4.440687894821167,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076339.5542574,0.00947117805480957,4.450159072875977,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.5643415,0.010084152221679688,4.460243225097656,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.5740933,0.00975179672241211,4.469995021820068,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711076339.5943701,0.020276784896850586,4.490271806716919,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711076339.6063688,0.011998653411865234,4.502270460128784,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.6193168,0.012948036193847656,4.515218496322632,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076339.628947,0.009630203247070312,4.524848699569702,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076339.634226,0.005279064178466797,4.530127763748169,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076339.6542044,0.01997828483581543,4.550106048583984,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.666815,0.012610673904418945,4.562716722488403,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.678905,0.012089967727661133,4.5748066902160645,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076339.690411,0.011506080627441406,4.586312770843506,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076339.6960256,0.005614519119262695,4.5919272899627686,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.7148776,0.01885199546813965,4.610779285430908,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711076339.7243686,0.009490966796875,4.620270252227783,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076339.7351384,0.010769844055175781,4.631040096282959,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.744209,0.009070634841918945,4.640110731124878,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076339.7540565,0.009847402572631836,4.64995813369751,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.7738183,0.01976180076599121,4.669719934463501,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711076339.783935,0.010116815567016602,4.679836750030518,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711076339.7938914,0.00995635986328125,4.689793109893799,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076339.808343,0.01445150375366211,4.704244613647461,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.813984,0.005640983581542969,4.709885597229004,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.834198,0.020214080810546875,4.730099678039551,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076339.844165,0.00996708869934082,4.740066766738892,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076339.8542464,0.010081291198730469,4.750148057937622,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711076339.8642888,0.010042428970336914,4.760190486907959,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.8742194,0.009930610656738281,4.770121097564697,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.8943639,0.02014446258544922,4.7902655601501465,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076339.9041944,0.009830474853515625,4.800096035003662,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711076339.9143646,0.010170221328735352,4.8102662563323975,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.924122,0.009757518768310547,4.820023775100708,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076339.9341576,0.010035514831542969,4.830059289932251,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076339.9542296,0.020071983337402344,4.850131273269653,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711076339.9648447,0.010615110397338867,4.860746383666992,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076339.974268,0.009423255920410156,4.870169639587402,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076339.9913101,0.017042160034179688,4.887211799621582,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076339.9941275,0.002817392349243164,4.890029191970825,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076340.0142574,0.020129919052124023,4.910159111022949,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711076340.024239,0.009981632232666016,4.920140743255615,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076340.0341055,0.009866476058959961,4.930007219314575,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076340.0441632,0.010057687759399414,4.940064907073975,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076340.0540965,0.009933233261108398,4.949998140335083,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076340.0741951,0.02009868621826172,4.970096826553345,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711076340.0841475,0.009952306747436523,4.980049133300781,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711076340.0942569,0.010109424591064453,4.990158557891846,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076340.1044862,0.010229349136352539,5.000387907028198,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711076340.11425,0.009763717651367188,5.010151624679565,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711076340.1342986,0.02004861831665039,5.030200242996216,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711076340.1457112,0.011412620544433594,5.041612863540649,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711076340.1540844,0.008373260498046875,5.049986124038696,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711076340.1639366,0.009852170944213867,5.05983829498291,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711076340.1740787,0.010142087936401367,5.0699803829193115,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076340.1943707,0.020292043685913086,5.090272426605225,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711076340.2041745,0.00980377197265625,5.100076198577881,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711076340.2143245,0.010149955749511719,5.110226154327393,-38.0,-0.03021762651555678,0,0.0,0.0,0.0,0.0
1711076340.2243469,0.010022401809692383,5.120248556137085,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076340.2341537,0.00980687141418457,5.1300554275512695,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076340.254126,0.01997232437133789,5.150027751922607,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711076340.2641966,0.010070562362670898,5.160098314285278,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076340.2742794,0.010082721710205078,5.170181035995483,-40.0,-0.031808027911112396,0,0.0,0.0,0.0,0.0
1711076340.2843187,0.010039329528808594,5.180220365524292,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711076340.2942374,0.009918689727783203,5.190139055252075,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076340.3140516,0.019814252853393555,5.209953308105469,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711076340.3238227,0.009771108627319336,5.219724416732788,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711076340.334288,0.010465145111083984,5.230189561843872,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
